group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,855796.0,ns,47
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,1709493.0,ns,94
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,2585860.0,ns,141
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,3430587.0,ns,188
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,4288311.0,ns,235
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,5159249.0,ns,282
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,5989335.0,ns,329
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,6884762.0,ns,376
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,7714088.0,ns,423
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,8568976.0,ns,470
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,9431600.0,ns,517
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,10281660.0,ns,564
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,11154525.0,ns,611
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,11985340.0,ns,658
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,12845727.0,ns,705
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,13710103.0,ns,752
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,14570989.0,ns,799
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,15429228.0,ns,846
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,16309022.0,ns,893
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,18953291.0,ns,940
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,17951486.0,ns,987
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,18824662.0,ns,1034
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,19692549.0,ns,1081
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,20557555.0,ns,1128
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,21429560.0,ns,1175
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,22272419.0,ns,1222
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,23081853.0,ns,1269
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,24000270.0,ns,1316
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,24871296.0,ns,1363
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,25768304.0,ns,1410
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_95,,,26589760.0,ns,1457
