group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,150059.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,288749.0,ns,248
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,456989.0,ns,372
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,592179.0,ns,496
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,746917.0,ns,620
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,894197.0,ns,744
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,1042455.0,ns,868
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,1220527.0,ns,992
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,1355546.0,ns,1116
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,1502484.0,ns,1240
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,1656923.0,ns,1364
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,1804043.0,ns,1488
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,1954521.0,ns,1612
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,2115140.0,ns,1736
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,2269041.0,ns,1860
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,2423291.0,ns,1984
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,2552890.0,ns,2108
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,2741549.0,ns,2232
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,2890408.0,ns,2356
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,3053757.0,ns,2480
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,3206555.0,ns,2604
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,3355707.0,ns,2728
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,3511526.0,ns,2852
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,3654894.0,ns,2976
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,3812846.0,ns,3100
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,3973213.0,ns,3224
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,4126273.0,ns,3348
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,4281503.0,ns,3472
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,4436361.0,ns,3596
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,4602701.0,ns,3720
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,4753272.0,ns,3844
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,4914140.0,ns,3968
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,5059069.0,ns,4092
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,5201177.0,ns,4216
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,5375989.0,ns,4340
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,5501538.0,ns,4464
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,5678376.0,ns,4588
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,5826275.0,ns,4712
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,5968116.0,ns,4836
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,6136045.0,ns,4960
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,6293574.0,ns,5084
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,6467510.0,ns,5208
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,6597804.0,ns,5332
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,6875631.0,ns,5456
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,7039880.0,ns,5580
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,7251650.0,ns,5704
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,7442929.0,ns,5828
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,7600120.0,ns,5952
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,7769167.0,ns,6076
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,7934516.0,ns,6200
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,8250555.0,ns,6324
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,8343325.0,ns,6448
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,8636234.0,ns,6572
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,8803174.0,ns,6696
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,9001093.0,ns,6820
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,9209657.0,ns,6944
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,9509410.0,ns,7068
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,9636460.0,ns,7192
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,9888878.0,ns,7316
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,10200239.0,ns,7440
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,10581284.0,ns,7564
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,10986434.0,ns,7688
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,11383024.0,ns,7812
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,11686472.0,ns,7936
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,11994600.0,ns,8060
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,12294839.0,ns,8184
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,12703808.0,ns,8308
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,13105697.0,ns,8432
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,14744039.0,ns,8556
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,13712493.0,ns,8680
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,14432791.0,ns,8804
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,14688208.0,ns,8928
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,15073409.0,ns,9052
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,15659902.0,ns,9176
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,16066105.0,ns,9300
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,16617100.0,ns,9424
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,17116327.0,ns,9548
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,17686568.0,ns,9672
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,18346425.0,ns,9796
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,20312106.0,ns,9920
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,19465629.0,ns,10044
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,20067106.0,ns,10168
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,21026592.0,ns,10292
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,21025220.0,ns,10416
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,21526561.0,ns,10540
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,22052088.0,ns,10664
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,24760746.0,ns,10788
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,23220684.0,ns,10912
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,23531884.0,ns,11036
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,24547249.0,ns,11160
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,24899956.0,ns,11284
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,26065341.0,ns,11408
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,25853313.0,ns,11532
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,26304202.0,ns,11656
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,26739099.0,ns,11780
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,27441188.0,ns,11904
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,28069917.0,ns,12028
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,29319558.0,ns,12152
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,29387787.0,ns,12276
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_50,,,30919802.0,ns,12400
