group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,31310.0,ns,31521
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,62490.0,ns,63042
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,101930.0,ns,94563
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,126240.0,ns,126084
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,156499.0,ns,157605
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,187199.0,ns,189126
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,218368.0,ns,220647
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,249810.0,ns,252168
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,282689.0,ns,283689
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,311418.0,ns,315210
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,348950.0,ns,346731
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,381135.0,ns,378252
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,410509.0,ns,409773
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,441928.0,ns,441294
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,475947.0,ns,472815
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,504158.0,ns,504336
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,534868.0,ns,535857
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,567988.0,ns,567378
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,598296.0,ns,598899
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,632278.0,ns,630420
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,665367.0,ns,661941
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,691198.0,ns,693462
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,724768.0,ns,724983
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,754397.0,ns,756504
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,784826.0,ns,788025
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,817297.0,ns,819546
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,848496.0,ns,851067
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,879281.0,ns,882588
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,911486.0,ns,914109
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,944436.0,ns,945630
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,973395.0,ns,977151
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1005125.0,ns,1008672
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1036385.0,ns,1040193
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1069706.0,ns,1071714
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1102046.0,ns,1103235
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1133473.0,ns,1134756
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1161665.0,ns,1166277
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1193865.0,ns,1197798
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1228546.0,ns,1229319
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1257145.0,ns,1260840
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1286642.0,ns,1292361
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1323085.0,ns,1323882
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1355745.0,ns,1355403
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1382648.0,ns,1386924
u64_random_d20,partial_sort_1_0_0,len_1-prefix_60,,,1413534.0,ns,1418445
