group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_3-prefix_19,,,70290.0,ns,3332
string_random_z1,select_nth,len_3-prefix_19,,,139400.0,ns,6664
string_random_z1,select_nth,len_3-prefix_19,,,208699.0,ns,9996
string_random_z1,select_nth,len_3-prefix_19,,,277279.0,ns,13328
string_random_z1,select_nth,len_3-prefix_19,,,349498.0,ns,16660
string_random_z1,select_nth,len_3-prefix_19,,,424540.0,ns,19992
string_random_z1,select_nth,len_3-prefix_19,,,503259.0,ns,23324
string_random_z1,select_nth,len_3-prefix_19,,,585027.0,ns,26656
string_random_z1,select_nth,len_3-prefix_19,,,668486.0,ns,29988
string_random_z1,select_nth,len_3-prefix_19,,,742676.0,ns,33320
string_random_z1,select_nth,len_3-prefix_19,,,823815.0,ns,36652
string_random_z1,select_nth,len_3-prefix_19,,,897546.0,ns,39984
string_random_z1,select_nth,len_3-prefix_19,,,966918.0,ns,43316
string_random_z1,select_nth,len_3-prefix_19,,,1027906.0,ns,46648
string_random_z1,select_nth,len_3-prefix_19,,,1090226.0,ns,49980
string_random_z1,select_nth,len_3-prefix_19,,,1151305.0,ns,53312
string_random_z1,select_nth,len_3-prefix_19,,,1213075.0,ns,56644
string_random_z1,select_nth,len_3-prefix_19,,,1271339.0,ns,59976
string_random_z1,select_nth,len_3-prefix_19,,,1332443.0,ns,63308
string_random_z1,select_nth,len_3-prefix_19,,,1398604.0,ns,66640
string_random_z1,select_nth,len_3-prefix_19,,,1470525.0,ns,69972
string_random_z1,select_nth,len_3-prefix_19,,,1519814.0,ns,73304
string_random_z1,select_nth,len_3-prefix_19,,,1578264.0,ns,76636
string_random_z1,select_nth,len_3-prefix_19,,,1635032.0,ns,79968
string_random_z1,select_nth,len_3-prefix_19,,,1695334.0,ns,83300
string_random_z1,select_nth,len_3-prefix_19,,,1766563.0,ns,86632
string_random_z1,select_nth,len_3-prefix_19,,,1818233.0,ns,89964
string_random_z1,select_nth,len_3-prefix_19,,,1887342.0,ns,93296
string_random_z1,select_nth,len_3-prefix_19,,,1942935.0,ns,96628
string_random_z1,select_nth,len_3-prefix_19,,,2012373.0,ns,99960
string_random_z1,select_nth,len_3-prefix_19,,,2070812.0,ns,103292
string_random_z1,select_nth,len_3-prefix_19,,,2133222.0,ns,106624
string_random_z1,select_nth,len_3-prefix_19,,,2190691.0,ns,109956
string_random_z1,select_nth,len_3-prefix_19,,,2263191.0,ns,113288
string_random_z1,select_nth,len_3-prefix_19,,,2315561.0,ns,116620
string_random_z1,select_nth,len_3-prefix_19,,,2380390.0,ns,119952
string_random_z1,select_nth,len_3-prefix_19,,,2437160.0,ns,123284
string_random_z1,select_nth,len_3-prefix_19,,,2501150.0,ns,126616
string_random_z1,select_nth,len_3-prefix_19,,,2554739.0,ns,129948
string_random_z1,select_nth,len_3-prefix_19,,,2617559.0,ns,133280
string_random_z1,select_nth,len_3-prefix_19,,,2686188.0,ns,136612
string_random_z1,select_nth,len_3-prefix_19,,,2748899.0,ns,139944
string_random_z1,select_nth,len_3-prefix_19,,,2801190.0,ns,143276
string_random_z1,select_nth,len_3-prefix_19,,,2860547.0,ns,146608
string_random_z1,select_nth,len_3-prefix_19,,,2914117.0,ns,149940
