group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_18-prefix_80,,,100000.0,ns,221
kibibyte_random_z1,select_nth,len_18-prefix_80,,,201590.0,ns,442
kibibyte_random_z1,select_nth,len_18-prefix_80,,,333870.0,ns,663
kibibyte_random_z1,select_nth,len_18-prefix_80,,,423687.0,ns,884
kibibyte_random_z1,select_nth,len_18-prefix_80,,,522517.0,ns,1105
kibibyte_random_z1,select_nth,len_18-prefix_80,,,634797.0,ns,1326
kibibyte_random_z1,select_nth,len_18-prefix_80,,,750657.0,ns,1547
kibibyte_random_z1,select_nth,len_18-prefix_80,,,843066.0,ns,1768
kibibyte_random_z1,select_nth,len_18-prefix_80,,,960208.0,ns,1989
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1075246.0,ns,2210
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1163537.0,ns,2431
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1275604.0,ns,2652
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1390084.0,ns,2873
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1493914.0,ns,3094
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1602753.0,ns,3315
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1711633.0,ns,3536
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1818122.0,ns,3757
kibibyte_random_z1,select_nth,len_18-prefix_80,,,1926381.0,ns,3978
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2045160.0,ns,4199
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2154032.0,ns,4420
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2254251.0,ns,4641
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2349670.0,ns,4862
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2446740.0,ns,5083
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2571699.0,ns,5304
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2685969.0,ns,5525
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2786130.0,ns,5746
kibibyte_random_z1,select_nth,len_18-prefix_80,,,2906528.0,ns,5967
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3150269.0,ns,6188
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3143047.0,ns,6409
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3235816.0,ns,6630
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3347297.0,ns,6851
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3454066.0,ns,7072
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3577364.0,ns,7293
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3669706.0,ns,7514
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3794733.0,ns,7735
kibibyte_random_z1,select_nth,len_18-prefix_80,,,3912314.0,ns,7956
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4021336.0,ns,8177
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4131214.0,ns,8398
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4240713.0,ns,8619
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4340073.0,ns,8840
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4483622.0,ns,9061
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4574842.0,ns,9282
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4717131.0,ns,9503
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4905710.0,ns,9724
kibibyte_random_z1,select_nth,len_18-prefix_80,,,4984380.0,ns,9945
kibibyte_random_z1,select_nth,len_18-prefix_80,,,5156970.0,ns,10166
kibibyte_random_z1,select_nth,len_18-prefix_80,,,5953945.0,ns,10387
kibibyte_random_z1,select_nth,len_18-prefix_80,,,5493976.0,ns,10608
kibibyte_random_z1,select_nth,len_18-prefix_80,,,5633887.0,ns,10829
kibibyte_random_z1,select_nth,len_18-prefix_80,,,5803325.0,ns,11050
kibibyte_random_z1,select_nth,len_18-prefix_80,,,5979155.0,ns,11271
kibibyte_random_z1,select_nth,len_18-prefix_80,,,6231035.0,ns,11492
kibibyte_random_z1,select_nth,len_18-prefix_80,,,6354634.0,ns,11713
kibibyte_random_z1,select_nth,len_18-prefix_80,,,7048452.0,ns,11934
kibibyte_random_z1,select_nth,len_18-prefix_80,,,7129031.0,ns,12155
kibibyte_random_z1,select_nth,len_18-prefix_80,,,7061932.0,ns,12376
kibibyte_random_z1,select_nth,len_18-prefix_80,,,7329540.0,ns,12597
kibibyte_random_z1,select_nth,len_18-prefix_80,,,7582599.0,ns,12818
kibibyte_random_z1,select_nth,len_18-prefix_80,,,8018928.0,ns,13039
kibibyte_random_z1,select_nth,len_18-prefix_80,,,8324197.0,ns,13260
kibibyte_random_z1,select_nth,len_18-prefix_80,,,8467154.0,ns,13481
kibibyte_random_z1,select_nth,len_18-prefix_80,,,8969513.0,ns,13702
kibibyte_random_z1,select_nth,len_18-prefix_80,,,9282900.0,ns,13923
kibibyte_random_z1,select_nth,len_18-prefix_80,,,9777630.0,ns,14144
kibibyte_random_z1,select_nth,len_18-prefix_80,,,10125998.0,ns,14365
