group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,38339.0,ns,994
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,73110.0,ns,1988
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,111084.0,ns,2982
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,147959.0,ns,3976
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,186059.0,ns,4970
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,237090.0,ns,5964
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,260478.0,ns,6958
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,294098.0,ns,7952
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,334390.0,ns,8946
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,367239.0,ns,9940
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,405788.0,ns,10934
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,439590.0,ns,11928
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,477517.0,ns,12922
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,518738.0,ns,13916
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,549310.0,ns,14910
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,596228.0,ns,15904
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,623328.0,ns,16898
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,658510.0,ns,17892
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,693527.0,ns,18886
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,728987.0,ns,19880
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,765900.0,ns,20874
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,798647.0,ns,21868
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,837107.0,ns,22862
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,874860.0,ns,23856
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,910716.0,ns,24850
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,944357.0,ns,25844
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,981520.0,ns,26838
string_random_p5,partial_sort_1_0_0,len_18-prefix_9,,,1017525.0,ns,27832
