group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_2000-prefix_5,,,76999.0,ns,8
string_random_d20,select_nth,len_2000-prefix_5,,,172590.0,ns,16
string_random_d20,select_nth,len_2000-prefix_5,,,261309.0,ns,24
string_random_d20,select_nth,len_2000-prefix_5,,,348748.0,ns,32
string_random_d20,select_nth,len_2000-prefix_5,,,420580.0,ns,40
string_random_d20,select_nth,len_2000-prefix_5,,,531648.0,ns,48
string_random_d20,select_nth,len_2000-prefix_5,,,597016.0,ns,56
string_random_d20,select_nth,len_2000-prefix_5,,,704748.0,ns,64
string_random_d20,select_nth,len_2000-prefix_5,,,789385.0,ns,72
string_random_d20,select_nth,len_2000-prefix_5,,,878797.0,ns,80
string_random_d20,select_nth,len_2000-prefix_5,,,962193.0,ns,88
string_random_d20,select_nth,len_2000-prefix_5,,,1045036.0,ns,96
string_random_d20,select_nth,len_2000-prefix_5,,,1166103.0,ns,104
string_random_d20,select_nth,len_2000-prefix_5,,,1272184.0,ns,112
string_random_d20,select_nth,len_2000-prefix_5,,,1326446.0,ns,120
string_random_d20,select_nth,len_2000-prefix_5,,,1419214.0,ns,128
string_random_d20,select_nth,len_2000-prefix_5,,,1512283.0,ns,136
string_random_d20,select_nth,len_2000-prefix_5,,,1576404.0,ns,144
string_random_d20,select_nth,len_2000-prefix_5,,,1678362.0,ns,152
string_random_d20,select_nth,len_2000-prefix_5,,,1751145.0,ns,160
string_random_d20,select_nth,len_2000-prefix_5,,,1827522.0,ns,168
string_random_d20,select_nth,len_2000-prefix_5,,,1898201.0,ns,176
string_random_d20,select_nth,len_2000-prefix_5,,,2040471.0,ns,184
string_random_d20,select_nth,len_2000-prefix_5,,,2120391.0,ns,192
string_random_d20,select_nth,len_2000-prefix_5,,,2207001.0,ns,200
string_random_d20,select_nth,len_2000-prefix_5,,,2273672.0,ns,208
string_random_d20,select_nth,len_2000-prefix_5,,,2373811.0,ns,216
string_random_d20,select_nth,len_2000-prefix_5,,,2494310.0,ns,224
string_random_d20,select_nth,len_2000-prefix_5,,,2546217.0,ns,232
string_random_d20,select_nth,len_2000-prefix_5,,,2602599.0,ns,240
string_random_d20,select_nth,len_2000-prefix_5,,,2686809.0,ns,248
string_random_d20,select_nth,len_2000-prefix_5,,,2833419.0,ns,256
string_random_d20,select_nth,len_2000-prefix_5,,,2877588.0,ns,264
string_random_d20,select_nth,len_2000-prefix_5,,,2957019.0,ns,272
string_random_d20,select_nth,len_2000-prefix_5,,,3071677.0,ns,280
string_random_d20,select_nth,len_2000-prefix_5,,,3135978.0,ns,288
string_random_d20,select_nth,len_2000-prefix_5,,,3197047.0,ns,296
string_random_d20,select_nth,len_2000-prefix_5,,,3318687.0,ns,304
string_random_d20,select_nth,len_2000-prefix_5,,,3367506.0,ns,312
string_random_d20,select_nth,len_2000-prefix_5,,,3486106.0,ns,320
string_random_d20,select_nth,len_2000-prefix_5,,,3474896.0,ns,328
string_random_d20,select_nth,len_2000-prefix_5,,,3676955.0,ns,336
string_random_d20,select_nth,len_2000-prefix_5,,,3735904.0,ns,344
string_random_d20,select_nth,len_2000-prefix_5,,,3822575.0,ns,352
string_random_d20,select_nth,len_2000-prefix_5,,,3908605.0,ns,360
string_random_d20,select_nth,len_2000-prefix_5,,,3989150.0,ns,368
string_random_d20,select_nth,len_2000-prefix_5,,,4006094.0,ns,376
string_random_d20,select_nth,len_2000-prefix_5,,,4214890.0,ns,384
string_random_d20,select_nth,len_2000-prefix_5,,,4257850.0,ns,392
string_random_d20,select_nth,len_2000-prefix_5,,,4305815.0,ns,400
