group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,36599.0,ns,35087
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,81479.0,ns,70174
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,120650.0,ns,105261
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,167969.0,ns,140348
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,214589.0,ns,175435
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,254508.0,ns,210522
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,298268.0,ns,245609
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,339179.0,ns,280696
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,379739.0,ns,315783
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,416970.0,ns,350870
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,453739.0,ns,385957
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,493380.0,ns,421044
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,529427.0,ns,456131
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,563466.0,ns,491218
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,605077.0,ns,526305
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,638159.0,ns,561392
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,676597.0,ns,596479
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,714077.0,ns,631566
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,752598.0,ns,666653
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,789348.0,ns,701740
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,824575.0,ns,736827
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,864785.0,ns,771914
u64_ascending,partial_sort_1_0_0,len_2-prefix_60,,,902107.0,ns,807001
