group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_15-prefix_14,,,237588.0,ns,976
string_random,select_nth,len_15-prefix_14,,,465218.0,ns,1952
string_random,select_nth,len_15-prefix_14,,,699387.0,ns,2928
string_random,select_nth,len_15-prefix_14,,,927427.0,ns,3904
string_random,select_nth,len_15-prefix_14,,,1164508.0,ns,4880
string_random,select_nth,len_15-prefix_14,,,1411035.0,ns,5856
string_random,select_nth,len_15-prefix_14,,,1649123.0,ns,6832
string_random,select_nth,len_15-prefix_14,,,1881943.0,ns,7808
string_random,select_nth,len_15-prefix_14,,,2118333.0,ns,8784
string_random,select_nth,len_15-prefix_14,,,2348410.0,ns,9760
string_random,select_nth,len_15-prefix_14,,,2607419.0,ns,10736
string_random,select_nth,len_15-prefix_14,,,2839238.0,ns,11712
string_random,select_nth,len_15-prefix_14,,,3075337.0,ns,12688
string_random,select_nth,len_15-prefix_14,,,3310366.0,ns,13664
string_random,select_nth,len_15-prefix_14,,,3602591.0,ns,14640
string_random,select_nth,len_15-prefix_14,,,3807764.0,ns,15616
string_random,select_nth,len_15-prefix_14,,,3997973.0,ns,16592
string_random,select_nth,len_15-prefix_14,,,4223802.0,ns,17568
string_random,select_nth,len_15-prefix_14,,,4460590.0,ns,18544
string_random,select_nth,len_15-prefix_14,,,4686171.0,ns,19520
string_random,select_nth,len_15-prefix_14,,,4925290.0,ns,20496
string_random,select_nth,len_15-prefix_14,,,5148537.0,ns,21472
string_random,select_nth,len_15-prefix_14,,,5373343.0,ns,22448
string_random,select_nth,len_15-prefix_14,,,5596047.0,ns,23424
string_random,select_nth,len_15-prefix_14,,,5844826.0,ns,24400
string_random,select_nth,len_15-prefix_14,,,6069475.0,ns,25376
string_random,select_nth,len_15-prefix_14,,,6307423.0,ns,26352
string_random,select_nth,len_15-prefix_14,,,6535230.0,ns,27328
string_random,select_nth,len_15-prefix_14,,,6759033.0,ns,28304
string_random,select_nth,len_15-prefix_14,,,6990103.0,ns,29280
string_random,select_nth,len_15-prefix_14,,,7218890.0,ns,30256
string_random,select_nth,len_15-prefix_14,,,7452540.0,ns,31232
string_random,select_nth,len_15-prefix_14,,,7689918.0,ns,32208
string_random,select_nth,len_15-prefix_14,,,7911968.0,ns,33184
string_random,select_nth,len_15-prefix_14,,,8149936.0,ns,34160
string_random,select_nth,len_15-prefix_14,,,8380310.0,ns,35136
string_random,select_nth,len_15-prefix_14,,,8610394.0,ns,36112
string_random,select_nth,len_15-prefix_14,,,8848733.0,ns,37088
string_random,select_nth,len_15-prefix_14,,,9060032.0,ns,38064
string_random,select_nth,len_15-prefix_14,,,9279760.0,ns,39040
string_random,select_nth,len_15-prefix_14,,,9517631.0,ns,40016
string_random,select_nth,len_15-prefix_14,,,9758150.0,ns,40992
string_random,select_nth,len_15-prefix_14,,,9989548.0,ns,41968
string_random,select_nth,len_15-prefix_14,,,10212377.0,ns,42944
string_random,select_nth,len_15-prefix_14,,,10450337.0,ns,43920
string_random,select_nth,len_15-prefix_14,,,10662416.0,ns,44896
string_random,select_nth,len_15-prefix_14,,,10906075.0,ns,45872
string_random,select_nth,len_15-prefix_14,,,11129404.0,ns,46848
string_random,select_nth,len_15-prefix_14,,,11338953.0,ns,47824
string_random,select_nth,len_15-prefix_14,,,11574552.0,ns,48800
string_random,select_nth,len_15-prefix_14,,,11809941.0,ns,49776
string_random,select_nth,len_15-prefix_14,,,12051150.0,ns,50752
string_random,select_nth,len_15-prefix_14,,,12275790.0,ns,51728
string_random,select_nth,len_15-prefix_14,,,12484268.0,ns,52704
string_random,select_nth,len_15-prefix_14,,,12734778.0,ns,53680
string_random,select_nth,len_15-prefix_14,,,12953957.0,ns,54656
string_random,select_nth,len_15-prefix_14,,,13170310.0,ns,55632
string_random,select_nth,len_15-prefix_14,,,13413245.0,ns,56608
string_random,select_nth,len_15-prefix_14,,,13634072.0,ns,57584
string_random,select_nth,len_15-prefix_14,,,13856522.0,ns,58560
string_random,select_nth,len_15-prefix_14,,,14110922.0,ns,59536
string_random,select_nth,len_15-prefix_14,,,14343601.0,ns,60512
string_random,select_nth,len_15-prefix_14,,,14604790.0,ns,61488
string_random,select_nth,len_15-prefix_14,,,14786548.0,ns,62464
string_random,select_nth,len_15-prefix_14,,,15021418.0,ns,63440
string_random,select_nth,len_15-prefix_14,,,15231607.0,ns,64416
string_random,select_nth,len_15-prefix_14,,,15487573.0,ns,65392
string_random,select_nth,len_15-prefix_14,,,15696375.0,ns,66368
string_random,select_nth,len_15-prefix_14,,,15940835.0,ns,67344
string_random,select_nth,len_15-prefix_14,,,16154743.0,ns,68320
string_random,select_nth,len_15-prefix_14,,,16396682.0,ns,69296
string_random,select_nth,len_15-prefix_14,,,16636971.0,ns,70272
string_random,select_nth,len_15-prefix_14,,,16864530.0,ns,71248
string_random,select_nth,len_15-prefix_14,,,17079968.0,ns,72224
string_random,select_nth,len_15-prefix_14,,,17297248.0,ns,73200
string_random,select_nth,len_15-prefix_14,,,17553987.0,ns,74176
string_random,select_nth,len_15-prefix_14,,,17740486.0,ns,75152
string_random,select_nth,len_15-prefix_14,,,17999162.0,ns,76128
string_random,select_nth,len_15-prefix_14,,,18215814.0,ns,77104
string_random,select_nth,len_15-prefix_14,,,18469123.0,ns,78080
string_random,select_nth,len_15-prefix_14,,,18701203.0,ns,79056
string_random,select_nth,len_15-prefix_14,,,18924720.0,ns,80032
string_random,select_nth,len_15-prefix_14,,,19161331.0,ns,81008
