group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,867746.0,ns,168
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,1740892.0,ns,336
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,2597920.0,ns,504
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,3472727.0,ns,672
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,4335462.0,ns,840
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,5199380.0,ns,1008
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,6065185.0,ns,1176
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,6932340.0,ns,1344
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,7803708.0,ns,1512
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,8668855.0,ns,1680
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,9365151.0,ns,1848
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,10596041.0,ns,2016
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,11860570.0,ns,2184
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,11930780.0,ns,2352
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,12755258.0,ns,2520
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,13608765.0,ns,2688
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,14423770.0,ns,2856
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,15301527.0,ns,3024
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,16155252.0,ns,3192
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,16949020.0,ns,3360
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,17823685.0,ns,3528
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,18701944.0,ns,3696
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,19561159.0,ns,3864
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,20375866.0,ns,4032
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,21199952.0,ns,4200
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,22114669.0,ns,4368
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,22927601.0,ns,4536
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,23823501.0,ns,4704
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,24636098.0,ns,4872
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,25514515.0,ns,5040
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,26352941.0,ns,5208
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,27191325.0,ns,5376
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,28057265.0,ns,5544
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,32871864.0,ns,5712
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,30019186.0,ns,5880
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,30476214.0,ns,6048
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,31220691.0,ns,6216
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,32081886.0,ns,6384
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,32955013.0,ns,6552
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,33742331.0,ns,6720
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,34617347.0,ns,6888
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,35445600.0,ns,7056
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,36236210.0,ns,7224
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,37140416.0,ns,7392
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,37976534.0,ns,7560
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,38808769.0,ns,7728
u64_random,partial_sort_1_0_0,len_300-prefix_70,,,39701640.0,ns,7896
