group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_500-prefix_35,,,102420.0,ns,35
string_random_p5,select_nth,len_500-prefix_35,,,201118.0,ns,70
string_random_p5,select_nth,len_500-prefix_35,,,298869.0,ns,105
string_random_p5,select_nth,len_500-prefix_35,,,398850.0,ns,140
string_random_p5,select_nth,len_500-prefix_35,,,501118.0,ns,175
string_random_p5,select_nth,len_500-prefix_35,,,596900.0,ns,210
string_random_p5,select_nth,len_500-prefix_35,,,696407.0,ns,245
string_random_p5,select_nth,len_500-prefix_35,,,801247.0,ns,280
string_random_p5,select_nth,len_500-prefix_35,,,894060.0,ns,315
string_random_p5,select_nth,len_500-prefix_35,,,986094.0,ns,350
string_random_p5,select_nth,len_500-prefix_35,,,1104185.0,ns,385
string_random_p5,select_nth,len_500-prefix_35,,,1197020.0,ns,420
string_random_p5,select_nth,len_500-prefix_35,,,1303025.0,ns,455
string_random_p5,select_nth,len_500-prefix_35,,,1401854.0,ns,490
string_random_p5,select_nth,len_500-prefix_35,,,1490302.0,ns,525
string_random_p5,select_nth,len_500-prefix_35,,,1589823.0,ns,560
string_random_p5,select_nth,len_500-prefix_35,,,1688652.0,ns,595
string_random_p5,select_nth,len_500-prefix_35,,,1786132.0,ns,630
string_random_p5,select_nth,len_500-prefix_35,,,1894213.0,ns,665
string_random_p5,select_nth,len_500-prefix_35,,,1979792.0,ns,700
string_random_p5,select_nth,len_500-prefix_35,,,2087782.0,ns,735
string_random_p5,select_nth,len_500-prefix_35,,,2200382.0,ns,770
string_random_p5,select_nth,len_500-prefix_35,,,2304080.0,ns,805
string_random_p5,select_nth,len_500-prefix_35,,,2376470.0,ns,840
string_random_p5,select_nth,len_500-prefix_35,,,2482010.0,ns,875
string_random_p5,select_nth,len_500-prefix_35,,,2581970.0,ns,910
string_random_p5,select_nth,len_500-prefix_35,,,2678709.0,ns,945
string_random_p5,select_nth,len_500-prefix_35,,,2776099.0,ns,980
string_random_p5,select_nth,len_500-prefix_35,,,2872268.0,ns,1015
string_random_p5,select_nth,len_500-prefix_35,,,2987847.0,ns,1050
string_random_p5,select_nth,len_500-prefix_35,,,3072267.0,ns,1085
string_random_p5,select_nth,len_500-prefix_35,,,3176316.0,ns,1120
string_random_p5,select_nth,len_500-prefix_35,,,3281577.0,ns,1155
string_random_p5,select_nth,len_500-prefix_35,,,3365705.0,ns,1190
string_random_p5,select_nth,len_500-prefix_35,,,3469125.0,ns,1225
string_random_p5,select_nth,len_500-prefix_35,,,3555943.0,ns,1260
string_random_p5,select_nth,len_500-prefix_35,,,3650034.0,ns,1295
string_random_p5,select_nth,len_500-prefix_35,,,3757706.0,ns,1330
string_random_p5,select_nth,len_500-prefix_35,,,3848711.0,ns,1365
string_random_p5,select_nth,len_500-prefix_35,,,3943934.0,ns,1400
string_random_p5,select_nth,len_500-prefix_35,,,4074253.0,ns,1435
string_random_p5,select_nth,len_500-prefix_35,,,4181522.0,ns,1470
string_random_p5,select_nth,len_500-prefix_35,,,4278731.0,ns,1505
string_random_p5,select_nth,len_500-prefix_35,,,4377510.0,ns,1540
string_random_p5,select_nth,len_500-prefix_35,,,4478321.0,ns,1575
string_random_p5,select_nth,len_500-prefix_35,,,4588192.0,ns,1610
string_random_p5,select_nth,len_500-prefix_35,,,4687381.0,ns,1645
string_random_p5,select_nth,len_500-prefix_35,,,4787700.0,ns,1680
string_random_p5,select_nth,len_500-prefix_35,,,4926360.0,ns,1715
string_random_p5,select_nth,len_500-prefix_35,,,5005480.0,ns,1750
string_random_p5,select_nth,len_500-prefix_35,,,5077530.0,ns,1785
string_random_p5,select_nth,len_500-prefix_35,,,5134738.0,ns,1820
string_random_p5,select_nth,len_500-prefix_35,,,5273709.0,ns,1855
string_random_p5,select_nth,len_500-prefix_35,,,5354857.0,ns,1890
string_random_p5,select_nth,len_500-prefix_35,,,5509398.0,ns,1925
string_random_p5,select_nth,len_500-prefix_35,,,5651169.0,ns,1960
string_random_p5,select_nth,len_500-prefix_35,,,5774755.0,ns,1995
string_random_p5,select_nth,len_500-prefix_35,,,5848237.0,ns,2030
string_random_p5,select_nth,len_500-prefix_35,,,5963035.0,ns,2065
string_random_p5,select_nth,len_500-prefix_35,,,6080856.0,ns,2100
string_random_p5,select_nth,len_500-prefix_35,,,6177546.0,ns,2135
