group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,496269.0,ns,9
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,961257.0,ns,18
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,1418965.0,ns,27
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,1886202.0,ns,36
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,2351061.0,ns,45
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,2822738.0,ns,54
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,3285866.0,ns,63
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,3735965.0,ns,72
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,4217792.0,ns,81
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,4700250.0,ns,90
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,5148966.0,ns,99
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,5659722.0,ns,108
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,6132716.0,ns,117
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,6609672.0,ns,126
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,7068561.0,ns,135
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,7656308.0,ns,144
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,8136865.0,ns,153
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,8638034.0,ns,162
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,9115712.0,ns,171
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,9569031.0,ns,180
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,10070638.0,ns,189
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,10589367.0,ns,198
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,11014255.0,ns,207
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,11468152.0,ns,216
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,11930331.0,ns,225
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,12416449.0,ns,234
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,12890237.0,ns,243
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,13343614.0,ns,252
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,13839172.0,ns,261
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,14286031.0,ns,270
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,14743979.0,ns,279
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,15242349.0,ns,288
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,15717136.0,ns,297
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,16149301.0,ns,306
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,16613621.0,ns,315
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,17100960.0,ns,324
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,17643888.0,ns,333
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,18093715.0,ns,342
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,18546203.0,ns,351
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,19008992.0,ns,360
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,19327500.0,ns,369
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,19684615.0,ns,378
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,20154086.0,ns,387
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,20580075.0,ns,396
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,21099971.0,ns,405
string_random_d20,partial_sort_1_0_0,len_1000-prefix_45,,,21562171.0,ns,414
