group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_5000-prefix_95,,,799736.0,ns,34
u64_descending,select_nth,len_5000-prefix_95,,,1614904.0,ns,68
u64_descending,select_nth,len_5000-prefix_95,,,2428780.0,ns,102
u64_descending,select_nth,len_5000-prefix_95,,,3244436.0,ns,136
u64_descending,select_nth,len_5000-prefix_95,,,4044093.0,ns,170
u64_descending,select_nth,len_5000-prefix_95,,,4854789.0,ns,204
u64_descending,select_nth,len_5000-prefix_95,,,5659346.0,ns,238
u64_descending,select_nth,len_5000-prefix_95,,,6474025.0,ns,272
u64_descending,select_nth,len_5000-prefix_95,,,7278901.0,ns,306
u64_descending,select_nth,len_5000-prefix_95,,,8111886.0,ns,340
u64_descending,select_nth,len_5000-prefix_95,,,8898593.0,ns,374
u64_descending,select_nth,len_5000-prefix_95,,,9711540.0,ns,408
u64_descending,select_nth,len_5000-prefix_95,,,10513676.0,ns,442
u64_descending,select_nth,len_5000-prefix_95,,,11317824.0,ns,476
u64_descending,select_nth,len_5000-prefix_95,,,12128700.0,ns,510
u64_descending,select_nth,len_5000-prefix_95,,,12942917.0,ns,544
u64_descending,select_nth,len_5000-prefix_95,,,13748524.0,ns,578
u64_descending,select_nth,len_5000-prefix_95,,,14554860.0,ns,612
u64_descending,select_nth,len_5000-prefix_95,,,15349947.0,ns,646
u64_descending,select_nth,len_5000-prefix_95,,,16166082.0,ns,680
u64_descending,select_nth,len_5000-prefix_95,,,16970980.0,ns,714
u64_descending,select_nth,len_5000-prefix_95,,,17774856.0,ns,748
u64_descending,select_nth,len_5000-prefix_95,,,18810930.0,ns,782
u64_descending,select_nth,len_5000-prefix_95,,,19382580.0,ns,816
u64_descending,select_nth,len_5000-prefix_95,,,20200687.0,ns,850
u64_descending,select_nth,len_5000-prefix_95,,,21018270.0,ns,884
u64_descending,select_nth,len_5000-prefix_95,,,21828739.0,ns,918
u64_descending,select_nth,len_5000-prefix_95,,,22636847.0,ns,952
u64_descending,select_nth,len_5000-prefix_95,,,23447410.0,ns,986
u64_descending,select_nth,len_5000-prefix_95,,,24246050.0,ns,1020
u64_descending,select_nth,len_5000-prefix_95,,,25051827.0,ns,1054
u64_descending,select_nth,len_5000-prefix_95,,,25866122.0,ns,1088
u64_descending,select_nth,len_5000-prefix_95,,,26697480.0,ns,1122
u64_descending,select_nth,len_5000-prefix_95,,,27490266.0,ns,1156
u64_descending,select_nth,len_5000-prefix_95,,,28311626.0,ns,1190
u64_descending,select_nth,len_5000-prefix_95,,,29119970.0,ns,1224
u64_descending,select_nth,len_5000-prefix_95,,,29921155.0,ns,1258
u64_descending,select_nth,len_5000-prefix_95,,,30748753.0,ns,1292
u64_descending,select_nth,len_5000-prefix_95,,,31629380.0,ns,1326
u64_descending,select_nth,len_5000-prefix_95,,,32750063.0,ns,1360
u64_descending,select_nth,len_5000-prefix_95,,,33198803.0,ns,1394
u64_descending,select_nth,len_5000-prefix_95,,,33992490.0,ns,1428
u64_descending,select_nth,len_5000-prefix_95,,,34803585.0,ns,1462
u64_descending,select_nth,len_5000-prefix_95,,,35612553.0,ns,1496
u64_descending,select_nth,len_5000-prefix_95,,,36410929.0,ns,1530
u64_descending,select_nth,len_5000-prefix_95,,,37241875.0,ns,1564
u64_descending,select_nth,len_5000-prefix_95,,,38021862.0,ns,1598
u64_descending,select_nth,len_5000-prefix_95,,,38852249.0,ns,1632
u64_descending,select_nth,len_5000-prefix_95,,,39658886.0,ns,1666
u64_descending,select_nth,len_5000-prefix_95,,,41829106.0,ns,1700
u64_descending,select_nth,len_5000-prefix_95,,,41698908.0,ns,1734
u64_descending,select_nth,len_5000-prefix_95,,,42131048.0,ns,1768
u64_descending,select_nth,len_5000-prefix_95,,,42884282.0,ns,1802
u64_descending,select_nth,len_5000-prefix_95,,,43684349.0,ns,1836
u64_descending,select_nth,len_5000-prefix_95,,,44624171.0,ns,1870
u64_descending,select_nth,len_5000-prefix_95,,,45309961.0,ns,1904
u64_descending,select_nth,len_5000-prefix_95,,,46129428.0,ns,1938
u64_descending,select_nth,len_5000-prefix_95,,,46952805.0,ns,1972
u64_descending,select_nth,len_5000-prefix_95,,,47731954.0,ns,2006
u64_descending,select_nth,len_5000-prefix_95,,,48573100.0,ns,2040
u64_descending,select_nth,len_5000-prefix_95,,,49410626.0,ns,2074
u64_descending,select_nth,len_5000-prefix_95,,,50216492.0,ns,2108
u64_descending,select_nth,len_5000-prefix_95,,,51021670.0,ns,2142
u64_descending,select_nth,len_5000-prefix_95,,,51814356.0,ns,2176
u64_descending,select_nth,len_5000-prefix_95,,,52627482.0,ns,2210
u64_descending,select_nth,len_5000-prefix_95,,,53437768.0,ns,2244
u64_descending,select_nth,len_5000-prefix_95,,,54235858.0,ns,2278
u64_descending,select_nth,len_5000-prefix_95,,,55068272.0,ns,2312
u64_descending,select_nth,len_5000-prefix_95,,,55874279.0,ns,2346
u64_descending,select_nth,len_5000-prefix_95,,,56678385.0,ns,2380
u64_descending,select_nth,len_5000-prefix_95,,,57491751.0,ns,2414
u64_descending,select_nth,len_5000-prefix_95,,,58287359.0,ns,2448
u64_descending,select_nth,len_5000-prefix_95,,,59254504.0,ns,2482
u64_descending,select_nth,len_5000-prefix_95,,,59912751.0,ns,2516
u64_descending,select_nth,len_5000-prefix_95,,,60763118.0,ns,2550
u64_descending,select_nth,len_5000-prefix_95,,,61499375.0,ns,2584
u64_descending,select_nth,len_5000-prefix_95,,,62324711.0,ns,2618
u64_descending,select_nth,len_5000-prefix_95,,,63114417.0,ns,2652
u64_descending,select_nth,len_5000-prefix_95,,,63919896.0,ns,2686
u64_descending,select_nth,len_5000-prefix_95,,,64805191.0,ns,2720
u64_descending,select_nth,len_5000-prefix_95,,,65569041.0,ns,2754
u64_descending,select_nth,len_5000-prefix_95,,,66363975.0,ns,2788
u64_descending,select_nth,len_5000-prefix_95,,,67184101.0,ns,2822
u64_descending,select_nth,len_5000-prefix_95,,,67973351.0,ns,2856
u64_descending,select_nth,len_5000-prefix_95,,,68794516.0,ns,2890
u64_descending,select_nth,len_5000-prefix_95,,,69580864.0,ns,2924
u64_descending,select_nth,len_5000-prefix_95,,,70398730.0,ns,2958
u64_descending,select_nth,len_5000-prefix_95,,,71393354.0,ns,2992
u64_descending,select_nth,len_5000-prefix_95,,,72014503.0,ns,3026
u64_descending,select_nth,len_5000-prefix_95,,,72805420.0,ns,3060
u64_descending,select_nth,len_5000-prefix_95,,,73611206.0,ns,3094
u64_descending,select_nth,len_5000-prefix_95,,,74439102.0,ns,3128
u64_descending,select_nth,len_5000-prefix_95,,,75248770.0,ns,3162
u64_descending,select_nth,len_5000-prefix_95,,,75883407.0,ns,3196
u64_descending,select_nth,len_5000-prefix_95,,,76527894.0,ns,3230
u64_descending,select_nth,len_5000-prefix_95,,,77576169.0,ns,3264
u64_descending,select_nth,len_5000-prefix_95,,,78377216.0,ns,3298
u64_descending,select_nth,len_5000-prefix_95,,,79232122.0,ns,3332
u64_descending,select_nth,len_5000-prefix_95,,,80013400.0,ns,3366
