group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,166830.0,ns,2
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,296500.0,ns,4
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,456330.0,ns,6
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,539995.0,ns,8
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,637249.0,ns,10
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,790846.0,ns,12
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,952506.0,ns,14
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1028765.0,ns,16
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1168216.0,ns,18
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1326173.0,ns,20
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1462555.0,ns,22
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1533134.0,ns,24
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1560523.0,ns,26
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1709311.0,ns,28
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1751083.0,ns,30
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1879693.0,ns,32
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,1934612.0,ns,34
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,2032161.0,ns,36
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,2133092.0,ns,38
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,2193050.0,ns,40
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,2688688.0,ns,42
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,2699061.0,ns,44
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,2799898.0,ns,46
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,2960417.0,ns,48
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,3092366.0,ns,50
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,4143722.0,ns,52
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,4428132.0,ns,54
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,4654732.0,ns,56
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,4734050.0,ns,58
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,5070539.0,ns,60
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,7917017.0,ns,62
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,8441915.0,ns,64
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,8283936.0,ns,66
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,8211054.0,ns,68
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,8932254.0,ns,70
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,12945896.0,ns,72
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,12956037.0,ns,74
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,13749113.0,ns,76
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,14115892.0,ns,78
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,14973058.0,ns,80
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,17037942.0,ns,82
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,16167293.0,ns,84
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,16900629.0,ns,86
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,17592265.0,ns,88
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,17817307.0,ns,90
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,19600749.0,ns,92
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,19664750.0,ns,94
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,19781885.0,ns,96
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,21135173.0,ns,98
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,21525119.0,ns,100
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,22362509.0,ns,102
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,23217555.0,ns,104
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,23275325.0,ns,106
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,25077688.0,ns,108
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,24815228.0,ns,110
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,25427605.0,ns,112
kibibyte_random_z1,select_nth,len_5000-prefix_3,,,25924842.0,ns,114
