group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_10000-prefix_25,,,113459.0,ns,2
string_random_p5,vendored_std,len_10000-prefix_25,,,229059.0,ns,4
string_random_p5,vendored_std,len_10000-prefix_25,,,342528.0,ns,6
string_random_p5,vendored_std,len_10000-prefix_25,,,459718.0,ns,8
string_random_p5,vendored_std,len_10000-prefix_25,,,568699.0,ns,10
string_random_p5,vendored_std,len_10000-prefix_25,,,699918.0,ns,12
string_random_p5,vendored_std,len_10000-prefix_25,,,805368.0,ns,14
string_random_p5,vendored_std,len_10000-prefix_25,,,914846.0,ns,16
string_random_p5,vendored_std,len_10000-prefix_25,,,1026956.0,ns,18
string_random_p5,vendored_std,len_10000-prefix_25,,,1165315.0,ns,20
string_random_p5,vendored_std,len_10000-prefix_25,,,1259526.0,ns,22
string_random_p5,vendored_std,len_10000-prefix_25,,,1367005.0,ns,24
string_random_p5,vendored_std,len_10000-prefix_25,,,1495124.0,ns,26
string_random_p5,vendored_std,len_10000-prefix_25,,,1600993.0,ns,28
string_random_p5,vendored_std,len_10000-prefix_25,,,1711843.0,ns,30
string_random_p5,vendored_std,len_10000-prefix_25,,,1845672.0,ns,32
string_random_p5,vendored_std,len_10000-prefix_25,,,1963682.0,ns,34
string_random_p5,vendored_std,len_10000-prefix_25,,,2084801.0,ns,36
string_random_p5,vendored_std,len_10000-prefix_25,,,2197561.0,ns,38
string_random_p5,vendored_std,len_10000-prefix_25,,,2312930.0,ns,40
string_random_p5,vendored_std,len_10000-prefix_25,,,2422181.0,ns,42
string_random_p5,vendored_std,len_10000-prefix_25,,,2563219.0,ns,44
string_random_p5,vendored_std,len_10000-prefix_25,,,2652850.0,ns,46
string_random_p5,vendored_std,len_10000-prefix_25,,,2774688.0,ns,48
string_random_p5,vendored_std,len_10000-prefix_25,,,2888627.0,ns,50
string_random_p5,vendored_std,len_10000-prefix_25,,,3017947.0,ns,52
string_random_p5,vendored_std,len_10000-prefix_25,,,3072256.0,ns,54
string_random_p5,vendored_std,len_10000-prefix_25,,,3198577.0,ns,56
string_random_p5,vendored_std,len_10000-prefix_25,,,3302966.0,ns,58
string_random_p5,vendored_std,len_10000-prefix_25,,,3421346.0,ns,60
string_random_p5,vendored_std,len_10000-prefix_25,,,3533946.0,ns,62
string_random_p5,vendored_std,len_10000-prefix_25,,,3658125.0,ns,64
string_random_p5,vendored_std,len_10000-prefix_25,,,3772724.0,ns,66
string_random_p5,vendored_std,len_10000-prefix_25,,,3872973.0,ns,68
string_random_p5,vendored_std,len_10000-prefix_25,,,3999528.0,ns,70
string_random_p5,vendored_std,len_10000-prefix_25,,,4105213.0,ns,72
string_random_p5,vendored_std,len_10000-prefix_25,,,4222152.0,ns,74
string_random_p5,vendored_std,len_10000-prefix_25,,,4323922.0,ns,76
string_random_p5,vendored_std,len_10000-prefix_25,,,4440163.0,ns,78
string_random_p5,vendored_std,len_10000-prefix_25,,,4557281.0,ns,80
string_random_p5,vendored_std,len_10000-prefix_25,,,4675141.0,ns,82
string_random_p5,vendored_std,len_10000-prefix_25,,,4784959.0,ns,84
string_random_p5,vendored_std,len_10000-prefix_25,,,4879360.0,ns,86
