group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,636437.0,ns,4523
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,1286704.0,ns,9046
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,1918525.0,ns,13569
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,2754699.0,ns,18092
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,3198776.0,ns,22615
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,3765043.0,ns,27138
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,4421252.0,ns,31661
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,5087250.0,ns,36184
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,5667315.0,ns,40707
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,6286724.0,ns,45230
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,6895650.0,ns,49753
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,7482909.0,ns,54276
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,8272875.0,ns,58799
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,8812882.0,ns,63322
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,9317192.0,ns,67845
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,9905840.0,ns,72368
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,10727987.0,ns,76891
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,11418953.0,ns,81414
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,11743231.0,ns,85937
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,12520198.0,ns,90460
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,13172687.0,ns,94983
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,13835872.0,ns,99506
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,14432330.0,ns,104029
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,14954228.0,ns,108552
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,15569985.0,ns,113075
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,16493981.0,ns,117598
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,16924029.0,ns,122121
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,17355549.0,ns,126644
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,18061329.0,ns,131167
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,18636143.0,ns,135690
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,19296049.0,ns,140213
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,19916386.0,ns,144736
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,20619244.0,ns,149259
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,21029992.0,ns,153782
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,21857799.0,ns,158305
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,22374958.0,ns,162828
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,23226754.0,ns,167351
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,23517143.0,ns,171874
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,24347850.0,ns,176397
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,24890737.0,ns,180920
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,25755823.0,ns,185443
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,25895885.0,ns,189966
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,26794890.0,ns,194489
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,27504456.0,ns,199012
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,28283121.0,ns,203535
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,28938341.0,ns,208058
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,29665568.0,ns,212581
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,30171508.0,ns,217104
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,30901322.0,ns,221627
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,31277580.0,ns,226150
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,31946186.0,ns,230673
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,33770588.0,ns,235196
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,33395251.0,ns,239719
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,34018118.0,ns,244242
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,34853406.0,ns,248765
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,35067975.0,ns,253288
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,35634262.0,ns,257811
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,36441989.0,ns,262334
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,36903498.0,ns,266857
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,37678343.0,ns,271380
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,38220031.0,ns,275903
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,38676330.0,ns,280426
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,39666895.0,ns,284949
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,40507240.0,ns,289472
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,40785734.0,ns,293995
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,41259439.0,ns,298518
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,41640856.0,ns,303041
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,42448188.0,ns,307564
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,43498941.0,ns,312087
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,43796448.0,ns,316610
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,44327428.0,ns,321133
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,45095263.0,ns,325656
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,45628240.0,ns,330179
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,46223719.0,ns,334702
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,46955737.0,ns,339225
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,47760772.0,ns,343748
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,48407700.0,ns,348271
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,48633239.0,ns,352794
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,49540515.0,ns,357317
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,50090604.0,ns,361840
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,50928050.0,ns,366363
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,50890581.0,ns,370886
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,51757913.0,ns,375409
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,52658452.0,ns,379932
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,53264512.0,ns,384455
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,54083266.0,ns,388978
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,54594194.0,ns,393501
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,55522679.0,ns,398024
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,55463670.0,ns,402547
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,56113418.0,ns,407070
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,56671717.0,ns,411593
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,57240664.0,ns,416116
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,57725630.0,ns,420639
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,58841027.0,ns,425162
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,58945697.0,ns,429685
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,59823212.0,ns,434208
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,60448132.0,ns,438731
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,61607526.0,ns,443254
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,62273134.0,ns,447777
u64_descending,partial_sort_1_0_0,len_50-prefix_6,,,62693128.0,ns,452300
