group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_15-prefix_95,,,216579.0,ns,899
string_random_p95,vendored_std,len_15-prefix_95,,,426678.0,ns,1798
string_random_p95,vendored_std,len_15-prefix_95,,,644398.0,ns,2697
string_random_p95,vendored_std,len_15-prefix_95,,,848937.0,ns,3596
string_random_p95,vendored_std,len_15-prefix_95,,,1072715.0,ns,4495
string_random_p95,vendored_std,len_15-prefix_95,,,1286164.0,ns,5394
string_random_p95,vendored_std,len_15-prefix_95,,,1506964.0,ns,6293
string_random_p95,vendored_std,len_15-prefix_95,,,1726967.0,ns,7192
string_random_p95,vendored_std,len_15-prefix_95,,,1917073.0,ns,8091
string_random_p95,vendored_std,len_15-prefix_95,,,2116021.0,ns,8990
string_random_p95,vendored_std,len_15-prefix_95,,,2324800.0,ns,9889
string_random_p95,vendored_std,len_15-prefix_95,,,2545508.0,ns,10788
string_random_p95,vendored_std,len_15-prefix_95,,,2753409.0,ns,11687
string_random_p95,vendored_std,len_15-prefix_95,,,2968548.0,ns,12586
string_random_p95,vendored_std,len_15-prefix_95,,,3184026.0,ns,13485
string_random_p95,vendored_std,len_15-prefix_95,,,3393250.0,ns,14384
string_random_p95,vendored_std,len_15-prefix_95,,,3603275.0,ns,15283
string_random_p95,vendored_std,len_15-prefix_95,,,3812785.0,ns,16182
string_random_p95,vendored_std,len_15-prefix_95,,,4022253.0,ns,17081
string_random_p95,vendored_std,len_15-prefix_95,,,4290490.0,ns,17980
string_random_p95,vendored_std,len_15-prefix_95,,,4451351.0,ns,18879
string_random_p95,vendored_std,len_15-prefix_95,,,4668000.0,ns,19778
string_random_p95,vendored_std,len_15-prefix_95,,,4868870.0,ns,20677
string_random_p95,vendored_std,len_15-prefix_95,,,5075147.0,ns,21576
string_random_p95,vendored_std,len_15-prefix_95,,,5287806.0,ns,22475
string_random_p95,vendored_std,len_15-prefix_95,,,5494338.0,ns,23374
string_random_p95,vendored_std,len_15-prefix_95,,,5708476.0,ns,24273
string_random_p95,vendored_std,len_15-prefix_95,,,5905426.0,ns,25172
string_random_p95,vendored_std,len_15-prefix_95,,,6116214.0,ns,26071
string_random_p95,vendored_std,len_15-prefix_95,,,6337833.0,ns,26970
string_random_p95,vendored_std,len_15-prefix_95,,,6539943.0,ns,27869
string_random_p95,vendored_std,len_15-prefix_95,,,6728310.0,ns,28768
string_random_p95,vendored_std,len_15-prefix_95,,,6962700.0,ns,29667
string_random_p95,vendored_std,len_15-prefix_95,,,7159720.0,ns,30566
string_random_p95,vendored_std,len_15-prefix_95,,,7373580.0,ns,31465
string_random_p95,vendored_std,len_15-prefix_95,,,7602548.0,ns,32364
string_random_p95,vendored_std,len_15-prefix_95,,,7794228.0,ns,33263
