group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_25-prefix_2,,,96480.0,ns,688
string_random,select_nth,len_25-prefix_2,,,191120.0,ns,1376
string_random,select_nth,len_25-prefix_2,,,288339.0,ns,2064
string_random,select_nth,len_25-prefix_2,,,382719.0,ns,2752
string_random,select_nth,len_25-prefix_2,,,479808.0,ns,3440
string_random,select_nth,len_25-prefix_2,,,575957.0,ns,4128
string_random,select_nth,len_25-prefix_2,,,672285.0,ns,4816
string_random,select_nth,len_25-prefix_2,,,767286.0,ns,5504
string_random,select_nth,len_25-prefix_2,,,867736.0,ns,6192
string_random,select_nth,len_25-prefix_2,,,970236.0,ns,6880
string_random,select_nth,len_25-prefix_2,,,1066649.0,ns,7568
string_random,select_nth,len_25-prefix_2,,,1164944.0,ns,8256
string_random,select_nth,len_25-prefix_2,,,1269584.0,ns,8944
string_random,select_nth,len_25-prefix_2,,,1378502.0,ns,9632
string_random,select_nth,len_25-prefix_2,,,1479454.0,ns,10320
string_random,select_nth,len_25-prefix_2,,,1570073.0,ns,11008
string_random,select_nth,len_25-prefix_2,,,1665432.0,ns,11696
string_random,select_nth,len_25-prefix_2,,,1768153.0,ns,12384
string_random,select_nth,len_25-prefix_2,,,1864143.0,ns,13072
string_random,select_nth,len_25-prefix_2,,,1964011.0,ns,13760
string_random,select_nth,len_25-prefix_2,,,2065751.0,ns,14448
string_random,select_nth,len_25-prefix_2,,,2154441.0,ns,15136
string_random,select_nth,len_25-prefix_2,,,2275660.0,ns,15824
string_random,select_nth,len_25-prefix_2,,,2355330.0,ns,16512
string_random,select_nth,len_25-prefix_2,,,2451840.0,ns,17200
string_random,select_nth,len_25-prefix_2,,,2535890.0,ns,17888
string_random,select_nth,len_25-prefix_2,,,2646298.0,ns,18576
string_random,select_nth,len_25-prefix_2,,,2751330.0,ns,19264
string_random,select_nth,len_25-prefix_2,,,2840598.0,ns,19952
string_random,select_nth,len_25-prefix_2,,,2919667.0,ns,20640
string_random,select_nth,len_25-prefix_2,,,3032168.0,ns,21328
string_random,select_nth,len_25-prefix_2,,,3100907.0,ns,22016
string_random,select_nth,len_25-prefix_2,,,3211997.0,ns,22704
string_random,select_nth,len_25-prefix_2,,,3308487.0,ns,23392
string_random,select_nth,len_25-prefix_2,,,3393525.0,ns,24080
string_random,select_nth,len_25-prefix_2,,,3512994.0,ns,24768
string_random,select_nth,len_25-prefix_2,,,3600334.0,ns,25456
string_random,select_nth,len_25-prefix_2,,,3705565.0,ns,26144
string_random,select_nth,len_25-prefix_2,,,3803763.0,ns,26832
string_random,select_nth,len_25-prefix_2,,,3889685.0,ns,27520
string_random,select_nth,len_25-prefix_2,,,3965272.0,ns,28208
string_random,select_nth,len_25-prefix_2,,,4061914.0,ns,28896
string_random,select_nth,len_25-prefix_2,,,4195803.0,ns,29584
string_random,select_nth,len_25-prefix_2,,,4272480.0,ns,30272
string_random,select_nth,len_25-prefix_2,,,4379640.0,ns,30960
string_random,select_nth,len_25-prefix_2,,,4483743.0,ns,31648
string_random,select_nth,len_25-prefix_2,,,4581671.0,ns,32336
string_random,select_nth,len_25-prefix_2,,,4666431.0,ns,33024
string_random,select_nth,len_25-prefix_2,,,4769560.0,ns,33712
string_random,select_nth,len_25-prefix_2,,,4873830.0,ns,34400
string_random,select_nth,len_25-prefix_2,,,4962769.0,ns,35088
string_random,select_nth,len_25-prefix_2,,,5046628.0,ns,35776
