group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,253028.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,512218.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,794666.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,1037917.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,1306124.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,1627845.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,1967883.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,2272800.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,2536590.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,2832138.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,3085966.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,3355342.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,3646135.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,3927864.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,4205513.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,4595980.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,4776211.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,5079787.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,5358787.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,5646436.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,5933914.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,6210684.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,6469553.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,6766070.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,7036441.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,7271841.0,ns,312
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,7557546.0,ns,324
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,7833077.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,8097867.0,ns,348
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,8390793.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,8668625.0,ns,372
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,8910774.0,ns,384
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,9207050.0,ns,396
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,9470400.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_80,,,9764419.0,ns,420
