group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,262359.0,ns,1008
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,522318.0,ns,2016
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,789466.0,ns,3024
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,1059887.0,ns,4032
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,1309814.0,ns,5040
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,1574253.0,ns,6048
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,1841852.0,ns,7056
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,2090063.0,ns,8064
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,2360450.0,ns,9072
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,2622678.0,ns,10080
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,2867308.0,ns,11088
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,3151476.0,ns,12096
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,3399356.0,ns,13104
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,3662304.0,ns,14112
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,3929755.0,ns,15120
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,4193493.0,ns,16128
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,4444322.0,ns,17136
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,4698942.0,ns,18144
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,4964108.0,ns,19152
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,5240059.0,ns,20160
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,5473267.0,ns,21168
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,5747126.0,ns,22176
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,5997945.0,ns,23184
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,6254104.0,ns,24192
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,6508283.0,ns,25200
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,6786621.0,ns,26208
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,7030160.0,ns,27216
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,7298570.0,ns,28224
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,7568689.0,ns,29232
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,7826838.0,ns,30240
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,8108258.0,ns,31248
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,8374405.0,ns,32256
string_random_p95,partial_sort_1_0_0,len_12-prefix_95,,,8602003.0,ns,33264
