group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_5000-prefix_13,,,287890.0,ns,39
u64_random,select_nth,len_5000-prefix_13,,,555057.0,ns,78
u64_random,select_nth,len_5000-prefix_13,,,837471.0,ns,117
u64_random,select_nth,len_5000-prefix_13,,,1112074.0,ns,156
u64_random,select_nth,len_5000-prefix_13,,,1387215.0,ns,195
u64_random,select_nth,len_5000-prefix_13,,,1668831.0,ns,234
u64_random,select_nth,len_5000-prefix_13,,,1957833.0,ns,273
u64_random,select_nth,len_5000-prefix_13,,,2221691.0,ns,312
u64_random,select_nth,len_5000-prefix_13,,,2509840.0,ns,351
u64_random,select_nth,len_5000-prefix_13,,,2786188.0,ns,390
u64_random,select_nth,len_5000-prefix_13,,,3066577.0,ns,429
u64_random,select_nth,len_5000-prefix_13,,,3335437.0,ns,468
u64_random,select_nth,len_5000-prefix_13,,,3636384.0,ns,507
u64_random,select_nth,len_5000-prefix_13,,,3897085.0,ns,546
u64_random,select_nth,len_5000-prefix_13,,,4189134.0,ns,585
u64_random,select_nth,len_5000-prefix_13,,,4457832.0,ns,624
u64_random,select_nth,len_5000-prefix_13,,,4707920.0,ns,663
u64_random,select_nth,len_5000-prefix_13,,,5044900.0,ns,702
u64_random,select_nth,len_5000-prefix_13,,,5293358.0,ns,741
u64_random,select_nth,len_5000-prefix_13,,,5571048.0,ns,780
u64_random,select_nth,len_5000-prefix_13,,,5880456.0,ns,819
u64_random,select_nth,len_5000-prefix_13,,,6130208.0,ns,858
u64_random,select_nth,len_5000-prefix_13,,,6434363.0,ns,897
u64_random,select_nth,len_5000-prefix_13,,,6700873.0,ns,936
u64_random,select_nth,len_5000-prefix_13,,,6987622.0,ns,975
u64_random,select_nth,len_5000-prefix_13,,,7269250.0,ns,1014
u64_random,select_nth,len_5000-prefix_13,,,7535509.0,ns,1053
u64_random,select_nth,len_5000-prefix_13,,,7823859.0,ns,1092
u64_random,select_nth,len_5000-prefix_13,,,8102717.0,ns,1131
u64_random,select_nth,len_5000-prefix_13,,,8373805.0,ns,1170
u64_random,select_nth,len_5000-prefix_13,,,8660541.0,ns,1209
u64_random,select_nth,len_5000-prefix_13,,,8958533.0,ns,1248
u64_random,select_nth,len_5000-prefix_13,,,9232601.0,ns,1287
u64_random,select_nth,len_5000-prefix_13,,,9510471.0,ns,1326
u64_random,select_nth,len_5000-prefix_13,,,9777249.0,ns,1365
u64_random,select_nth,len_5000-prefix_13,,,10054898.0,ns,1404
