group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_15-prefix_4,,,10220.0,ns,439
kibibyte_ascending,vendored_std,len_15-prefix_4,,,21600.0,ns,878
kibibyte_ascending,vendored_std,len_15-prefix_4,,,34240.0,ns,1317
kibibyte_ascending,vendored_std,len_15-prefix_4,,,53090.0,ns,1756
kibibyte_ascending,vendored_std,len_15-prefix_4,,,113420.0,ns,2195
kibibyte_ascending,vendored_std,len_15-prefix_4,,,75990.0,ns,2634
kibibyte_ascending,vendored_std,len_15-prefix_4,,,74758.0,ns,3073
kibibyte_ascending,vendored_std,len_15-prefix_4,,,87780.0,ns,3512
kibibyte_ascending,vendored_std,len_15-prefix_4,,,103590.0,ns,3951
kibibyte_ascending,vendored_std,len_15-prefix_4,,,134880.0,ns,4390
kibibyte_ascending,vendored_std,len_15-prefix_4,,,138170.0,ns,4829
kibibyte_ascending,vendored_std,len_15-prefix_4,,,156969.0,ns,5268
kibibyte_ascending,vendored_std,len_15-prefix_4,,,173740.0,ns,5707
kibibyte_ascending,vendored_std,len_15-prefix_4,,,191778.0,ns,6146
kibibyte_ascending,vendored_std,len_15-prefix_4,,,207429.0,ns,6585
kibibyte_ascending,vendored_std,len_15-prefix_4,,,224729.0,ns,7024
kibibyte_ascending,vendored_std,len_15-prefix_4,,,279220.0,ns,7463
kibibyte_ascending,vendored_std,len_15-prefix_4,,,223328.0,ns,7902
kibibyte_ascending,vendored_std,len_15-prefix_4,,,247668.0,ns,8341
kibibyte_ascending,vendored_std,len_15-prefix_4,,,285520.0,ns,8780
kibibyte_ascending,vendored_std,len_15-prefix_4,,,306368.0,ns,9219
kibibyte_ascending,vendored_std,len_15-prefix_4,,,321739.0,ns,9658
kibibyte_ascending,vendored_std,len_15-prefix_4,,,340128.0,ns,10097
kibibyte_ascending,vendored_std,len_15-prefix_4,,,358148.0,ns,10536
kibibyte_ascending,vendored_std,len_15-prefix_4,,,386088.0,ns,10975
kibibyte_ascending,vendored_std,len_15-prefix_4,,,413358.0,ns,11414
kibibyte_ascending,vendored_std,len_15-prefix_4,,,427029.0,ns,11853
kibibyte_ascending,vendored_std,len_15-prefix_4,,,443588.0,ns,12292
kibibyte_ascending,vendored_std,len_15-prefix_4,,,467473.0,ns,12731
kibibyte_ascending,vendored_std,len_15-prefix_4,,,484920.0,ns,13170
kibibyte_ascending,vendored_std,len_15-prefix_4,,,496559.0,ns,13609
kibibyte_ascending,vendored_std,len_15-prefix_4,,,514838.0,ns,14048
kibibyte_ascending,vendored_std,len_15-prefix_4,,,429488.0,ns,14487
kibibyte_ascending,vendored_std,len_15-prefix_4,,,442378.0,ns,14926
kibibyte_ascending,vendored_std,len_15-prefix_4,,,457019.0,ns,15365
kibibyte_ascending,vendored_std,len_15-prefix_4,,,477928.0,ns,15804
kibibyte_ascending,vendored_std,len_15-prefix_4,,,497228.0,ns,16243
kibibyte_ascending,vendored_std,len_15-prefix_4,,,497419.0,ns,16682
kibibyte_ascending,vendored_std,len_15-prefix_4,,,527849.0,ns,17121
kibibyte_ascending,vendored_std,len_15-prefix_4,,,536377.0,ns,17560
kibibyte_ascending,vendored_std,len_15-prefix_4,,,607687.0,ns,17999
kibibyte_ascending,vendored_std,len_15-prefix_4,,,651999.0,ns,18438
