group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_18-prefix_85,,,24760.0,ns,966
string_ascending,vendored_std,len_18-prefix_85,,,50000.0,ns,1932
string_ascending,vendored_std,len_18-prefix_85,,,76929.0,ns,2898
string_ascending,vendored_std,len_18-prefix_85,,,107469.0,ns,3864
string_ascending,vendored_std,len_18-prefix_85,,,137599.0,ns,4830
string_ascending,vendored_std,len_18-prefix_85,,,167790.0,ns,5796
string_ascending,vendored_std,len_18-prefix_85,,,192490.0,ns,6762
string_ascending,vendored_std,len_18-prefix_85,,,219019.0,ns,7728
string_ascending,vendored_std,len_18-prefix_85,,,240910.0,ns,8694
string_ascending,vendored_std,len_18-prefix_85,,,244278.0,ns,9660
string_ascending,vendored_std,len_18-prefix_85,,,266460.0,ns,10626
string_ascending,vendored_std,len_18-prefix_85,,,290430.0,ns,11592
string_ascending,vendored_std,len_18-prefix_85,,,315759.0,ns,12558
string_ascending,vendored_std,len_18-prefix_85,,,337788.0,ns,13524
string_ascending,vendored_std,len_18-prefix_85,,,360899.0,ns,14490
string_ascending,vendored_std,len_18-prefix_85,,,384479.0,ns,15456
string_ascending,vendored_std,len_18-prefix_85,,,407549.0,ns,16422
string_ascending,vendored_std,len_18-prefix_85,,,436378.0,ns,17388
string_ascending,vendored_std,len_18-prefix_85,,,454468.0,ns,18354
string_ascending,vendored_std,len_18-prefix_85,,,478418.0,ns,19320
string_ascending,vendored_std,len_18-prefix_85,,,502797.0,ns,20286
string_ascending,vendored_std,len_18-prefix_85,,,524747.0,ns,21252
string_ascending,vendored_std,len_18-prefix_85,,,547847.0,ns,22218
string_ascending,vendored_std,len_18-prefix_85,,,574138.0,ns,23184
string_ascending,vendored_std,len_18-prefix_85,,,595458.0,ns,24150
string_ascending,vendored_std,len_18-prefix_85,,,620287.0,ns,25116
string_ascending,vendored_std,len_18-prefix_85,,,652718.0,ns,26082
string_ascending,vendored_std,len_18-prefix_85,,,668485.0,ns,27048
string_ascending,vendored_std,len_18-prefix_85,,,691587.0,ns,28014
string_ascending,vendored_std,len_18-prefix_85,,,715726.0,ns,28980
string_ascending,vendored_std,len_18-prefix_85,,,738883.0,ns,29946
string_ascending,vendored_std,len_18-prefix_85,,,768697.0,ns,30912
string_ascending,vendored_std,len_18-prefix_85,,,792508.0,ns,31878
string_ascending,vendored_std,len_18-prefix_85,,,831727.0,ns,32844
string_ascending,vendored_std,len_18-prefix_85,,,848898.0,ns,33810
string_ascending,vendored_std,len_18-prefix_85,,,863697.0,ns,34776
string_ascending,vendored_std,len_18-prefix_85,,,885126.0,ns,35742
string_ascending,vendored_std,len_18-prefix_85,,,907986.0,ns,36708
string_ascending,vendored_std,len_18-prefix_85,,,930787.0,ns,37674
string_ascending,vendored_std,len_18-prefix_85,,,953146.0,ns,38640
string_ascending,vendored_std,len_18-prefix_85,,,1000835.0,ns,39606
string_ascending,vendored_std,len_18-prefix_85,,,1051005.0,ns,40572
string_ascending,vendored_std,len_18-prefix_85,,,1082087.0,ns,41538
string_ascending,vendored_std,len_18-prefix_85,,,1121866.0,ns,42504
string_ascending,vendored_std,len_18-prefix_85,,,1165054.0,ns,43470
string_ascending,vendored_std,len_18-prefix_85,,,1187254.0,ns,44436
string_ascending,vendored_std,len_18-prefix_85,,,1219626.0,ns,45402
string_ascending,vendored_std,len_18-prefix_85,,,1250586.0,ns,46368
string_ascending,vendored_std,len_18-prefix_85,,,1277107.0,ns,47334
string_ascending,vendored_std,len_18-prefix_85,,,1292776.0,ns,48300
string_ascending,vendored_std,len_18-prefix_85,,,1313014.0,ns,49266
string_ascending,vendored_std,len_18-prefix_85,,,1342904.0,ns,50232
string_ascending,vendored_std,len_18-prefix_85,,,1361545.0,ns,51198
string_ascending,vendored_std,len_18-prefix_85,,,1389305.0,ns,52164
string_ascending,vendored_std,len_18-prefix_85,,,1424104.0,ns,53130
string_ascending,vendored_std,len_18-prefix_85,,,1464384.0,ns,54096
string_ascending,vendored_std,len_18-prefix_85,,,1489315.0,ns,55062
string_ascending,vendored_std,len_18-prefix_85,,,1513955.0,ns,56028
string_ascending,vendored_std,len_18-prefix_85,,,1514764.0,ns,56994
string_ascending,vendored_std,len_18-prefix_85,,,1542342.0,ns,57960
string_ascending,vendored_std,len_18-prefix_85,,,1564407.0,ns,58926
string_ascending,vendored_std,len_18-prefix_85,,,1589035.0,ns,59892
string_ascending,vendored_std,len_18-prefix_85,,,1613673.0,ns,60858
string_ascending,vendored_std,len_18-prefix_85,,,1637974.0,ns,61824
string_ascending,vendored_std,len_18-prefix_85,,,1658532.0,ns,62790
string_ascending,vendored_std,len_18-prefix_85,,,1680993.0,ns,63756
string_ascending,vendored_std,len_18-prefix_85,,,1713382.0,ns,64722
string_ascending,vendored_std,len_18-prefix_85,,,1736253.0,ns,65688
string_ascending,vendored_std,len_18-prefix_85,,,1783183.0,ns,66654
string_ascending,vendored_std,len_18-prefix_85,,,1791250.0,ns,67620
string_ascending,vendored_std,len_18-prefix_85,,,1827623.0,ns,68586
string_ascending,vendored_std,len_18-prefix_85,,,1854072.0,ns,69552
string_ascending,vendored_std,len_18-prefix_85,,,1856554.0,ns,70518
string_ascending,vendored_std,len_18-prefix_85,,,1886751.0,ns,71484
string_ascending,vendored_std,len_18-prefix_85,,,1928122.0,ns,72450
string_ascending,vendored_std,len_18-prefix_85,,,1928343.0,ns,73416
string_ascending,vendored_std,len_18-prefix_85,,,1952301.0,ns,74382
string_ascending,vendored_std,len_18-prefix_85,,,1973102.0,ns,75348
string_ascending,vendored_std,len_18-prefix_85,,,1998622.0,ns,76314
string_ascending,vendored_std,len_18-prefix_85,,,2024793.0,ns,77280
string_ascending,vendored_std,len_18-prefix_85,,,2045852.0,ns,78246
string_ascending,vendored_std,len_18-prefix_85,,,2073243.0,ns,79212
string_ascending,vendored_std,len_18-prefix_85,,,2097452.0,ns,80178
string_ascending,vendored_std,len_18-prefix_85,,,2117950.0,ns,81144
string_ascending,vendored_std,len_18-prefix_85,,,2147803.0,ns,82110
string_ascending,vendored_std,len_18-prefix_85,,,2176470.0,ns,83076
string_ascending,vendored_std,len_18-prefix_85,,,2200891.0,ns,84042
string_ascending,vendored_std,len_18-prefix_85,,,2231140.0,ns,85008
string_ascending,vendored_std,len_18-prefix_85,,,2248490.0,ns,85974
string_ascending,vendored_std,len_18-prefix_85,,,2288740.0,ns,86940
string_ascending,vendored_std,len_18-prefix_85,,,2323180.0,ns,87906
string_ascending,vendored_std,len_18-prefix_85,,,2316760.0,ns,88872
string_ascending,vendored_std,len_18-prefix_85,,,2343100.0,ns,89838
string_ascending,vendored_std,len_18-prefix_85,,,2371800.0,ns,90804
string_ascending,vendored_std,len_18-prefix_85,,,2401321.0,ns,91770
string_ascending,vendored_std,len_18-prefix_85,,,2411750.0,ns,92736
string_ascending,vendored_std,len_18-prefix_85,,,2434260.0,ns,93702
string_ascending,vendored_std,len_18-prefix_85,,,2467719.0,ns,94668
string_ascending,vendored_std,len_18-prefix_85,,,2496729.0,ns,95634
string_ascending,vendored_std,len_18-prefix_85,,,2510980.0,ns,96600
