group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_40-prefix_65,,,523828.0,ns,2873
u64_random_d20,vendored_std,len_40-prefix_65,,,992527.0,ns,5746
u64_random_d20,vendored_std,len_40-prefix_65,,,1490015.0,ns,8619
u64_random_d20,vendored_std,len_40-prefix_65,,,1997210.0,ns,11492
u64_random_d20,vendored_std,len_40-prefix_65,,,2486560.0,ns,14365
u64_random_d20,vendored_std,len_40-prefix_65,,,2987089.0,ns,17238
u64_random_d20,vendored_std,len_40-prefix_65,,,3493107.0,ns,20111
u64_random_d20,vendored_std,len_40-prefix_65,,,3986871.0,ns,22984
u64_random_d20,vendored_std,len_40-prefix_65,,,4470243.0,ns,25857
u64_random_d20,vendored_std,len_40-prefix_65,,,4956230.0,ns,28730
u64_random_d20,vendored_std,len_40-prefix_65,,,5486437.0,ns,31603
u64_random_d20,vendored_std,len_40-prefix_65,,,5942275.0,ns,34476
u64_random_d20,vendored_std,len_40-prefix_65,,,6447185.0,ns,37349
u64_random_d20,vendored_std,len_40-prefix_65,,,6913481.0,ns,40222
u64_random_d20,vendored_std,len_40-prefix_65,,,7433089.0,ns,43095
u64_random_d20,vendored_std,len_40-prefix_65,,,7930369.0,ns,45968
u64_random_d20,vendored_std,len_40-prefix_65,,,8441795.0,ns,48841
u64_random_d20,vendored_std,len_40-prefix_65,,,8938393.0,ns,51714
u64_random_d20,vendored_std,len_40-prefix_65,,,9438860.0,ns,54587
u64_random_d20,vendored_std,len_40-prefix_65,,,9949900.0,ns,57460
u64_random_d20,vendored_std,len_40-prefix_65,,,10472279.0,ns,60333
u64_random_d20,vendored_std,len_40-prefix_65,,,10949003.0,ns,63206
u64_random_d20,vendored_std,len_40-prefix_65,,,11464113.0,ns,66079
u64_random_d20,vendored_std,len_40-prefix_65,,,11968130.0,ns,68952
u64_random_d20,vendored_std,len_40-prefix_65,,,12478419.0,ns,71825
u64_random_d20,vendored_std,len_40-prefix_65,,,13004086.0,ns,74698
u64_random_d20,vendored_std,len_40-prefix_65,,,13537826.0,ns,77571
u64_random_d20,vendored_std,len_40-prefix_65,,,14001573.0,ns,80444
u64_random_d20,vendored_std,len_40-prefix_65,,,14477770.0,ns,83317
u64_random_d20,vendored_std,len_40-prefix_65,,,14969557.0,ns,86190
u64_random_d20,vendored_std,len_40-prefix_65,,,15437978.0,ns,89063
u64_random_d20,vendored_std,len_40-prefix_65,,,15956193.0,ns,91936
u64_random_d20,vendored_std,len_40-prefix_65,,,16481602.0,ns,94809
u64_random_d20,vendored_std,len_40-prefix_65,,,16958980.0,ns,97682
u64_random_d20,vendored_std,len_40-prefix_65,,,17454579.0,ns,100555
u64_random_d20,vendored_std,len_40-prefix_65,,,18011426.0,ns,103428
u64_random_d20,vendored_std,len_40-prefix_65,,,18430212.0,ns,106301
u64_random_d20,vendored_std,len_40-prefix_65,,,18914001.0,ns,109174
u64_random_d20,vendored_std,len_40-prefix_65,,,19420870.0,ns,112047
u64_random_d20,vendored_std,len_40-prefix_65,,,19902756.0,ns,114920
u64_random_d20,vendored_std,len_40-prefix_65,,,20439686.0,ns,117793
u64_random_d20,vendored_std,len_40-prefix_65,,,20933920.0,ns,120666
u64_random_d20,vendored_std,len_40-prefix_65,,,21401071.0,ns,123539
u64_random_d20,vendored_std,len_40-prefix_65,,,21924720.0,ns,126412
u64_random_d20,vendored_std,len_40-prefix_65,,,22369588.0,ns,129285
u64_random_d20,vendored_std,len_40-prefix_65,,,22904005.0,ns,132158
u64_random_d20,vendored_std,len_40-prefix_65,,,23393383.0,ns,135031
u64_random_d20,vendored_std,len_40-prefix_65,,,23864632.0,ns,137904
u64_random_d20,vendored_std,len_40-prefix_65,,,24336870.0,ns,140777
u64_random_d20,vendored_std,len_40-prefix_65,,,24852810.0,ns,143650
u64_random_d20,vendored_std,len_40-prefix_65,,,25323407.0,ns,146523
u64_random_d20,vendored_std,len_40-prefix_65,,,25796983.0,ns,149396
u64_random_d20,vendored_std,len_40-prefix_65,,,26358771.0,ns,152269
u64_random_d20,vendored_std,len_40-prefix_65,,,26828310.0,ns,155142
u64_random_d20,vendored_std,len_40-prefix_65,,,27342145.0,ns,158015
u64_random_d20,vendored_std,len_40-prefix_65,,,27823185.0,ns,160888
u64_random_d20,vendored_std,len_40-prefix_65,,,28266054.0,ns,163761
u64_random_d20,vendored_std,len_40-prefix_65,,,28782952.0,ns,166634
u64_random_d20,vendored_std,len_40-prefix_65,,,29262289.0,ns,169507
u64_random_d20,vendored_std,len_40-prefix_65,,,29755136.0,ns,172380
u64_random_d20,vendored_std,len_40-prefix_65,,,30270613.0,ns,175253
