group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_500-prefix_17,,,62499.0,ns,10
kibibyte_random_d20,select_nth,len_500-prefix_17,,,126909.0,ns,20
kibibyte_random_d20,select_nth,len_500-prefix_17,,,209669.0,ns,30
kibibyte_random_d20,select_nth,len_500-prefix_17,,,294139.0,ns,40
kibibyte_random_d20,select_nth,len_500-prefix_17,,,362448.0,ns,50
kibibyte_random_d20,select_nth,len_500-prefix_17,,,415237.0,ns,60
kibibyte_random_d20,select_nth,len_500-prefix_17,,,501199.0,ns,70
kibibyte_random_d20,select_nth,len_500-prefix_17,,,521788.0,ns,80
kibibyte_random_d20,select_nth,len_500-prefix_17,,,596529.0,ns,90
kibibyte_random_d20,select_nth,len_500-prefix_17,,,667475.0,ns,100
kibibyte_random_d20,select_nth,len_500-prefix_17,,,738927.0,ns,110
kibibyte_random_d20,select_nth,len_500-prefix_17,,,824807.0,ns,120
kibibyte_random_d20,select_nth,len_500-prefix_17,,,906066.0,ns,130
kibibyte_random_d20,select_nth,len_500-prefix_17,,,935767.0,ns,140
kibibyte_random_d20,select_nth,len_500-prefix_17,,,985086.0,ns,150
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1055837.0,ns,160
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1084774.0,ns,170
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1168374.0,ns,180
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1239730.0,ns,190
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1260030.0,ns,200
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1306003.0,ns,210
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1399605.0,ns,220
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1450695.0,ns,230
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1519034.0,ns,240
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1576342.0,ns,250
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1636183.0,ns,260
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1724093.0,ns,270
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1809022.0,ns,280
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1840512.0,ns,290
kibibyte_random_d20,select_nth,len_500-prefix_17,,,1963164.0,ns,300
