group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,101090.0,ns,1103
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,199830.0,ns,2206
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,298079.0,ns,3309
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,389810.0,ns,4412
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,489869.0,ns,5515
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,580847.0,ns,6618
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,672187.0,ns,7721
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,777041.0,ns,8824
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,861606.0,ns,9927
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,967177.0,ns,11030
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1065337.0,ns,12133
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1150614.0,ns,13236
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1248964.0,ns,14339
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1340735.0,ns,15442
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1444954.0,ns,16545
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1530444.0,ns,17648
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1619992.0,ns,18751
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1713242.0,ns,19854
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1809810.0,ns,20957
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1905651.0,ns,22060
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,1984321.0,ns,23163
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2091940.0,ns,24266
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2181581.0,ns,25369
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2288343.0,ns,26472
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2385770.0,ns,27575
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2489339.0,ns,28678
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2575239.0,ns,29781
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2675248.0,ns,30884
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2760300.0,ns,31987
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2858380.0,ns,33090
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,2958598.0,ns,34193
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3032188.0,ns,35296
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3158669.0,ns,36399
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3239536.0,ns,37502
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3348686.0,ns,38605
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3415586.0,ns,39708
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3520605.0,ns,40811
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3617631.0,ns,41914
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3711665.0,ns,43017
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3801784.0,ns,44120
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,3909353.0,ns,45223
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4034963.0,ns,46326
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4112012.0,ns,47429
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4265432.0,ns,48532
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4334721.0,ns,49635
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4475853.0,ns,50738
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4490450.0,ns,51841
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4572042.0,ns,52944
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4656990.0,ns,54047
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4764722.0,ns,55150
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4864680.0,ns,56253
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,4943940.0,ns,57356
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5052838.0,ns,58459
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5146550.0,ns,59562
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5238500.0,ns,60665
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5375827.0,ns,61768
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5461837.0,ns,62871
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5564587.0,ns,63974
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5659470.0,ns,65077
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5780575.0,ns,66180
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5874020.0,ns,67283
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,5959885.0,ns,68386
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6090933.0,ns,69489
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6171925.0,ns,70592
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6246435.0,ns,71695
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6634323.0,ns,72798
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6572643.0,ns,73901
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6697302.0,ns,75004
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6666933.0,ns,76107
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6773332.0,ns,77210
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6827286.0,ns,78313
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,6920031.0,ns,79416
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7041031.0,ns,80519
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7114192.0,ns,81622
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7171501.0,ns,82725
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7288690.0,ns,83828
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7363989.0,ns,84931
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7449999.0,ns,86034
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7532480.0,ns,87137
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7616898.0,ns,88240
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7711299.0,ns,89343
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7804680.0,ns,90446
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7877678.0,ns,91549
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,7956629.0,ns,92652
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8063897.0,ns,93755
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8189126.0,ns,94858
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8269280.0,ns,95961
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8356715.0,ns,97064
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8441436.0,ns,98167
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8584415.0,ns,99270
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8622674.0,ns,100373
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8719143.0,ns,101476
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8807063.0,ns,102579
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,8893852.0,ns,103682
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,9008115.0,ns,104785
string_random_d20,partial_sort_1_0_0,len_12-prefix_14,,,9133974.0,ns,105888
