group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_50-prefix_85,,,257989.0,ns,257
string_random_p95,select_nth,len_50-prefix_85,,,512488.0,ns,514
string_random_p95,select_nth,len_50-prefix_85,,,762336.0,ns,771
string_random_p95,select_nth,len_50-prefix_85,,,1031029.0,ns,1028
string_random_p95,select_nth,len_50-prefix_85,,,1280735.0,ns,1285
string_random_p95,select_nth,len_50-prefix_85,,,1558704.0,ns,1542
string_random_p95,select_nth,len_50-prefix_85,,,1823982.0,ns,1799
string_random_p95,select_nth,len_50-prefix_85,,,2081081.0,ns,2056
string_random_p95,select_nth,len_50-prefix_85,,,2327050.0,ns,2313
string_random_p95,select_nth,len_50-prefix_85,,,2580890.0,ns,2570
string_random_p95,select_nth,len_50-prefix_85,,,2847368.0,ns,2827
string_random_p95,select_nth,len_50-prefix_85,,,3112197.0,ns,3084
string_random_p95,select_nth,len_50-prefix_85,,,3364410.0,ns,3341
string_random_p95,select_nth,len_50-prefix_85,,,3629404.0,ns,3598
string_random_p95,select_nth,len_50-prefix_85,,,3885034.0,ns,3855
string_random_p95,select_nth,len_50-prefix_85,,,4142693.0,ns,4112
string_random_p95,select_nth,len_50-prefix_85,,,4407392.0,ns,4369
string_random_p95,select_nth,len_50-prefix_85,,,4674381.0,ns,4626
string_random_p95,select_nth,len_50-prefix_85,,,4940810.0,ns,4883
string_random_p95,select_nth,len_50-prefix_85,,,5182459.0,ns,5140
string_random_p95,select_nth,len_50-prefix_85,,,5440238.0,ns,5397
string_random_p95,select_nth,len_50-prefix_85,,,5691875.0,ns,5654
string_random_p95,select_nth,len_50-prefix_85,,,5953235.0,ns,5911
string_random_p95,select_nth,len_50-prefix_85,,,6205813.0,ns,6168
string_random_p95,select_nth,len_50-prefix_85,,,6444434.0,ns,6425
string_random_p95,select_nth,len_50-prefix_85,,,6716993.0,ns,6682
string_random_p95,select_nth,len_50-prefix_85,,,6959880.0,ns,6939
string_random_p95,select_nth,len_50-prefix_85,,,7225670.0,ns,7196
string_random_p95,select_nth,len_50-prefix_85,,,7437840.0,ns,7453
string_random_p95,select_nth,len_50-prefix_85,,,7668388.0,ns,7710
string_random_p95,select_nth,len_50-prefix_85,,,7932796.0,ns,7967
string_random_p95,select_nth,len_50-prefix_85,,,8157248.0,ns,8224
string_random_p95,select_nth,len_50-prefix_85,,,8447484.0,ns,8481
string_random_p95,select_nth,len_50-prefix_85,,,8674694.0,ns,8738
string_random_p95,select_nth,len_50-prefix_85,,,8928142.0,ns,8995
string_random_p95,select_nth,len_50-prefix_85,,,9171652.0,ns,9252
string_random_p95,select_nth,len_50-prefix_85,,,9474390.0,ns,9509
string_random_p95,select_nth,len_50-prefix_85,,,9992649.0,ns,9766
string_random_p95,select_nth,len_50-prefix_85,,,9929570.0,ns,10023
string_random_p95,select_nth,len_50-prefix_85,,,10226098.0,ns,10280
string_random_p95,select_nth,len_50-prefix_85,,,10618295.0,ns,10537
string_random_p95,select_nth,len_50-prefix_85,,,10760876.0,ns,10794
string_random_p95,select_nth,len_50-prefix_85,,,11505130.0,ns,11051
string_random_p95,select_nth,len_50-prefix_85,,,11185083.0,ns,11308
string_random_p95,select_nth,len_50-prefix_85,,,11483682.0,ns,11565
string_random_p95,select_nth,len_50-prefix_85,,,11752642.0,ns,11822
string_random_p95,select_nth,len_50-prefix_85,,,11998780.0,ns,12079
string_random_p95,select_nth,len_50-prefix_85,,,12243670.0,ns,12336
string_random_p95,select_nth,len_50-prefix_85,,,12512607.0,ns,12593
string_random_p95,select_nth,len_50-prefix_85,,,12762748.0,ns,12850
string_random_p95,select_nth,len_50-prefix_85,,,13028866.0,ns,13107
string_random_p95,select_nth,len_50-prefix_85,,,13282034.0,ns,13364
string_random_p95,select_nth,len_50-prefix_85,,,13532385.0,ns,13621
string_random_p95,select_nth,len_50-prefix_85,,,13805463.0,ns,13878
string_random_p95,select_nth,len_50-prefix_85,,,14026301.0,ns,14135
string_random_p95,select_nth,len_50-prefix_85,,,14277100.0,ns,14392
string_random_p95,select_nth,len_50-prefix_85,,,14553210.0,ns,14649
string_random_p95,select_nth,len_50-prefix_85,,,14795429.0,ns,14906
string_random_p95,select_nth,len_50-prefix_85,,,15035556.0,ns,15163
string_random_p95,select_nth,len_50-prefix_85,,,15306177.0,ns,15420
string_random_p95,select_nth,len_50-prefix_85,,,15558897.0,ns,15677
string_random_p95,select_nth,len_50-prefix_85,,,15797425.0,ns,15934
string_random_p95,select_nth,len_50-prefix_85,,,16063943.0,ns,16191
string_random_p95,select_nth,len_50-prefix_85,,,16322440.0,ns,16448
string_random_p95,select_nth,len_50-prefix_85,,,16575320.0,ns,16705
string_random_p95,select_nth,len_50-prefix_85,,,16802691.0,ns,16962
string_random_p95,select_nth,len_50-prefix_85,,,17053580.0,ns,17219
string_random_p95,select_nth,len_50-prefix_85,,,17346228.0,ns,17476
string_random_p95,select_nth,len_50-prefix_85,,,17573737.0,ns,17733
string_random_p95,select_nth,len_50-prefix_85,,,17859226.0,ns,17990
string_random_p95,select_nth,len_50-prefix_85,,,18059225.0,ns,18247
string_random_p95,select_nth,len_50-prefix_85,,,18338824.0,ns,18504
string_random_p95,select_nth,len_50-prefix_85,,,18574313.0,ns,18761
string_random_p95,select_nth,len_50-prefix_85,,,18826044.0,ns,19018
string_random_p95,select_nth,len_50-prefix_85,,,19119883.0,ns,19275
string_random_p95,select_nth,len_50-prefix_85,,,19356991.0,ns,19532
string_random_p95,select_nth,len_50-prefix_85,,,19641779.0,ns,19789
string_random_p95,select_nth,len_50-prefix_85,,,19887938.0,ns,20046
string_random_p95,select_nth,len_50-prefix_85,,,20106137.0,ns,20303
string_random_p95,select_nth,len_50-prefix_85,,,20381607.0,ns,20560
string_random_p95,select_nth,len_50-prefix_85,,,20625125.0,ns,20817
string_random_p95,select_nth,len_50-prefix_85,,,20912265.0,ns,21074
string_random_p95,select_nth,len_50-prefix_85,,,21180835.0,ns,21331
string_random_p95,select_nth,len_50-prefix_85,,,21400672.0,ns,21588
string_random_p95,select_nth,len_50-prefix_85,,,21715620.0,ns,21845
string_random_p95,select_nth,len_50-prefix_85,,,22020898.0,ns,22102
string_random_p95,select_nth,len_50-prefix_85,,,22220786.0,ns,22359
string_random_p95,select_nth,len_50-prefix_85,,,22425686.0,ns,22616
string_random_p95,select_nth,len_50-prefix_85,,,22702087.0,ns,22873
string_random_p95,select_nth,len_50-prefix_85,,,22936485.0,ns,23130
string_random_p95,select_nth,len_50-prefix_85,,,23199475.0,ns,23387
string_random_p95,select_nth,len_50-prefix_85,,,23478123.0,ns,23644
string_random_p95,select_nth,len_50-prefix_85,,,23711772.0,ns,23901
string_random_p95,select_nth,len_50-prefix_85,,,24011630.0,ns,24158
string_random_p95,select_nth,len_50-prefix_85,,,24248470.0,ns,24415
string_random_p95,select_nth,len_50-prefix_85,,,24488289.0,ns,24672
string_random_p95,select_nth,len_50-prefix_85,,,24852177.0,ns,24929
string_random_p95,select_nth,len_50-prefix_85,,,25212686.0,ns,25186
string_random_p95,select_nth,len_50-prefix_85,,,25294441.0,ns,25443
string_random_p95,select_nth,len_50-prefix_85,,,25563736.0,ns,25700
