group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,300768.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,530418.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,770148.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,1032105.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,1298206.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,1591024.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,1857032.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,2141660.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,2391341.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,2652928.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,2801198.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,3030307.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,3299575.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,3559035.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,3799424.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,4078702.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,4361583.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,4629931.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,4920640.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,5151289.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,5432128.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,5672194.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,5960465.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,6230975.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,6489712.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,6615303.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,6891742.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,7141050.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,7447189.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,7708738.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,7957466.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,8192886.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,8457995.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,8703483.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,8997334.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,9414622.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,9579009.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_45,,,9841930.0,ns,76
