group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,78599.0,ns,192
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,159070.0,ns,384
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,264178.0,ns,576
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,355179.0,ns,768
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,437750.0,ns,960
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,501749.0,ns,1152
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,584818.0,ns,1344
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,688100.0,ns,1536
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,767067.0,ns,1728
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,852347.0,ns,1920
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,962295.0,ns,2112
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1018636.0,ns,2304
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1085586.0,ns,2496
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1182635.0,ns,2688
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1283736.0,ns,2880
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1372380.0,ns,3072
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1451105.0,ns,3264
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1553003.0,ns,3456
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1632874.0,ns,3648
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1717902.0,ns,3840
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1841182.0,ns,4032
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1927244.0,ns,4224
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,1977172.0,ns,4416
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2095540.0,ns,4608
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2163201.0,ns,4800
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2284101.0,ns,4992
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2341960.0,ns,5184
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2434380.0,ns,5376
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2535030.0,ns,5568
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2621329.0,ns,5760
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2691358.0,ns,5952
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2782370.0,ns,6144
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2911540.0,ns,6336
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,2979788.0,ns,6528
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,3064968.0,ns,6720
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,3165687.0,ns,6912
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,3334006.0,ns,7104
kibibyte_random_d20,vendored_std,len_25-prefix_10,,,3358466.0,ns,7296
