group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_1000-prefix_16,,,119099.0,ns,19
string_ascending,vendored_std,len_1000-prefix_16,,,235750.0,ns,38
string_ascending,vendored_std,len_1000-prefix_16,,,369839.0,ns,57
string_ascending,vendored_std,len_1000-prefix_16,,,513277.0,ns,76
string_ascending,vendored_std,len_1000-prefix_16,,,630838.0,ns,95
string_ascending,vendored_std,len_1000-prefix_16,,,748858.0,ns,114
string_ascending,vendored_std,len_1000-prefix_16,,,865417.0,ns,133
string_ascending,vendored_std,len_1000-prefix_16,,,982646.0,ns,152
string_ascending,vendored_std,len_1000-prefix_16,,,1106037.0,ns,171
string_ascending,vendored_std,len_1000-prefix_16,,,1224355.0,ns,190
string_ascending,vendored_std,len_1000-prefix_16,,,1350234.0,ns,209
string_ascending,vendored_std,len_1000-prefix_16,,,1463074.0,ns,228
string_ascending,vendored_std,len_1000-prefix_16,,,1579463.0,ns,247
string_ascending,vendored_std,len_1000-prefix_16,,,1707852.0,ns,266
string_ascending,vendored_std,len_1000-prefix_16,,,1815075.0,ns,285
string_ascending,vendored_std,len_1000-prefix_16,,,1949032.0,ns,304
string_ascending,vendored_std,len_1000-prefix_16,,,2060591.0,ns,323
string_ascending,vendored_std,len_1000-prefix_16,,,2173011.0,ns,342
string_ascending,vendored_std,len_1000-prefix_16,,,2298780.0,ns,361
string_ascending,vendored_std,len_1000-prefix_16,,,2401400.0,ns,380
string_ascending,vendored_std,len_1000-prefix_16,,,2527218.0,ns,399
string_ascending,vendored_std,len_1000-prefix_16,,,2654309.0,ns,418
string_ascending,vendored_std,len_1000-prefix_16,,,2753709.0,ns,437
string_ascending,vendored_std,len_1000-prefix_16,,,2865280.0,ns,456
string_ascending,vendored_std,len_1000-prefix_16,,,2984316.0,ns,475
string_ascending,vendored_std,len_1000-prefix_16,,,3133248.0,ns,494
string_ascending,vendored_std,len_1000-prefix_16,,,3231907.0,ns,513
string_ascending,vendored_std,len_1000-prefix_16,,,3334506.0,ns,532
string_ascending,vendored_std,len_1000-prefix_16,,,3462105.0,ns,551
string_ascending,vendored_std,len_1000-prefix_16,,,3592285.0,ns,570
string_ascending,vendored_std,len_1000-prefix_16,,,3683885.0,ns,589
string_ascending,vendored_std,len_1000-prefix_16,,,3828353.0,ns,608
string_ascending,vendored_std,len_1000-prefix_16,,,3930454.0,ns,627
string_ascending,vendored_std,len_1000-prefix_16,,,4061273.0,ns,646
string_ascending,vendored_std,len_1000-prefix_16,,,4191702.0,ns,665
string_ascending,vendored_std,len_1000-prefix_16,,,4310553.0,ns,684
string_ascending,vendored_std,len_1000-prefix_16,,,4416581.0,ns,703
string_ascending,vendored_std,len_1000-prefix_16,,,4524711.0,ns,722
string_ascending,vendored_std,len_1000-prefix_16,,,4644272.0,ns,741
string_ascending,vendored_std,len_1000-prefix_16,,,4760330.0,ns,760
string_ascending,vendored_std,len_1000-prefix_16,,,4916790.0,ns,779
string_ascending,vendored_std,len_1000-prefix_16,,,4986719.0,ns,798
string_ascending,vendored_std,len_1000-prefix_16,,,5142800.0,ns,817
string_ascending,vendored_std,len_1000-prefix_16,,,5261418.0,ns,836
string_ascending,vendored_std,len_1000-prefix_16,,,5348877.0,ns,855
string_ascending,vendored_std,len_1000-prefix_16,,,5480397.0,ns,874
string_ascending,vendored_std,len_1000-prefix_16,,,5620910.0,ns,893
string_ascending,vendored_std,len_1000-prefix_16,,,5731836.0,ns,912
string_ascending,vendored_std,len_1000-prefix_16,,,5864826.0,ns,931
string_ascending,vendored_std,len_1000-prefix_16,,,5984410.0,ns,950
string_ascending,vendored_std,len_1000-prefix_16,,,6088755.0,ns,969
string_ascending,vendored_std,len_1000-prefix_16,,,6169104.0,ns,988
string_ascending,vendored_std,len_1000-prefix_16,,,6342631.0,ns,1007
string_ascending,vendored_std,len_1000-prefix_16,,,6469842.0,ns,1026
string_ascending,vendored_std,len_1000-prefix_16,,,6566811.0,ns,1045
string_ascending,vendored_std,len_1000-prefix_16,,,6679623.0,ns,1064
string_ascending,vendored_std,len_1000-prefix_16,,,6763751.0,ns,1083
string_ascending,vendored_std,len_1000-prefix_16,,,6924091.0,ns,1102
string_ascending,vendored_std,len_1000-prefix_16,,,7035171.0,ns,1121
string_ascending,vendored_std,len_1000-prefix_16,,,7165461.0,ns,1140
string_ascending,vendored_std,len_1000-prefix_16,,,7269649.0,ns,1159
string_ascending,vendored_std,len_1000-prefix_16,,,7389569.0,ns,1178
string_ascending,vendored_std,len_1000-prefix_16,,,7511699.0,ns,1197
string_ascending,vendored_std,len_1000-prefix_16,,,7641340.0,ns,1216
string_ascending,vendored_std,len_1000-prefix_16,,,7748269.0,ns,1235
string_ascending,vendored_std,len_1000-prefix_16,,,7895408.0,ns,1254
string_ascending,vendored_std,len_1000-prefix_16,,,8038816.0,ns,1273
string_ascending,vendored_std,len_1000-prefix_16,,,8113856.0,ns,1292
string_ascending,vendored_std,len_1000-prefix_16,,,8267066.0,ns,1311
string_ascending,vendored_std,len_1000-prefix_16,,,8376975.0,ns,1330
string_ascending,vendored_std,len_1000-prefix_16,,,8499861.0,ns,1349
string_ascending,vendored_std,len_1000-prefix_16,,,8603086.0,ns,1368
string_ascending,vendored_std,len_1000-prefix_16,,,8694015.0,ns,1387
string_ascending,vendored_std,len_1000-prefix_16,,,8816125.0,ns,1406
string_ascending,vendored_std,len_1000-prefix_16,,,8930183.0,ns,1425
string_ascending,vendored_std,len_1000-prefix_16,,,9268540.0,ns,1444
string_ascending,vendored_std,len_1000-prefix_16,,,9180462.0,ns,1463
string_ascending,vendored_std,len_1000-prefix_16,,,9332600.0,ns,1482
string_ascending,vendored_std,len_1000-prefix_16,,,9436851.0,ns,1501
string_ascending,vendored_std,len_1000-prefix_16,,,9609950.0,ns,1520
string_ascending,vendored_std,len_1000-prefix_16,,,9679690.0,ns,1539
string_ascending,vendored_std,len_1000-prefix_16,,,9813529.0,ns,1558
string_ascending,vendored_std,len_1000-prefix_16,,,9907968.0,ns,1577
string_ascending,vendored_std,len_1000-prefix_16,,,10026678.0,ns,1596
string_ascending,vendored_std,len_1000-prefix_16,,,10141869.0,ns,1615
string_ascending,vendored_std,len_1000-prefix_16,,,10263098.0,ns,1634
string_ascending,vendored_std,len_1000-prefix_16,,,10382318.0,ns,1653
string_ascending,vendored_std,len_1000-prefix_16,,,10519687.0,ns,1672
string_ascending,vendored_std,len_1000-prefix_16,,,10607958.0,ns,1691
string_ascending,vendored_std,len_1000-prefix_16,,,10715796.0,ns,1710
string_ascending,vendored_std,len_1000-prefix_16,,,10847165.0,ns,1729
string_ascending,vendored_std,len_1000-prefix_16,,,10990593.0,ns,1748
string_ascending,vendored_std,len_1000-prefix_16,,,11067716.0,ns,1767
string_ascending,vendored_std,len_1000-prefix_16,,,11178154.0,ns,1786
string_ascending,vendored_std,len_1000-prefix_16,,,11321751.0,ns,1805
string_ascending,vendored_std,len_1000-prefix_16,,,11434302.0,ns,1824
string_ascending,vendored_std,len_1000-prefix_16,,,11667930.0,ns,1843
string_ascending,vendored_std,len_1000-prefix_16,,,11690262.0,ns,1862
string_ascending,vendored_std,len_1000-prefix_16,,,11818662.0,ns,1881
string_ascending,vendored_std,len_1000-prefix_16,,,11966470.0,ns,1900
