group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,278418.0,ns,1079
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,549567.0,ns,2158
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,820697.0,ns,3237
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,1090815.0,ns,4316
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,1370946.0,ns,5395
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,1631371.0,ns,6474
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,1905991.0,ns,7553
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,2172481.0,ns,8632
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,2445910.0,ns,9711
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,2722629.0,ns,10790
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,2982448.0,ns,11869
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,3260014.0,ns,12948
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,3532746.0,ns,14027
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,3808043.0,ns,15106
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,4079414.0,ns,16185
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,4354862.0,ns,17264
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,4632550.0,ns,18343
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,4894240.0,ns,19422
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,5163268.0,ns,20501
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,5436137.0,ns,21580
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,5722706.0,ns,22659
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,5991805.0,ns,23738
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,6263914.0,ns,24817
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,6537413.0,ns,25896
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,6821661.0,ns,26975
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,7094531.0,ns,28054
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,7393050.0,ns,29133
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,7655307.0,ns,30212
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,7906107.0,ns,31291
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,8155307.0,ns,32370
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,8475366.0,ns,33449
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,8943412.0,ns,34528
u64_random_z1,partial_sort_1_0_0,len_25-prefix_80,,,8999203.0,ns,35607
