group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,169989.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,335060.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,537327.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,694306.0,ns,320
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,857497.0,ns,400
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,1040416.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,1221206.0,ns,560
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,1398734.0,ns,640
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,1594694.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,1768022.0,ns,800
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,1946960.0,ns,880
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,2155891.0,ns,960
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,2319150.0,ns,1040
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,2507520.0,ns,1120
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,2675950.0,ns,1200
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,2850078.0,ns,1280
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,3030289.0,ns,1360
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,3266156.0,ns,1440
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,3442426.0,ns,1520
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,3620324.0,ns,1600
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,3831285.0,ns,1680
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,4005379.0,ns,1760
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,4175421.0,ns,1840
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,4369542.0,ns,1920
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,4580751.0,ns,2000
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,4696971.0,ns,2080
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,4881550.0,ns,2160
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,5100129.0,ns,2240
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,5284857.0,ns,2320
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,5490867.0,ns,2400
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,5686547.0,ns,2480
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,5865296.0,ns,2560
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,6054400.0,ns,2640
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,6223132.0,ns,2720
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,6450732.0,ns,2800
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,6579832.0,ns,2880
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,6827952.0,ns,2960
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,7000130.0,ns,3040
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,7281470.0,ns,3120
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,7428398.0,ns,3200
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,7671208.0,ns,3280
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,7778327.0,ns,3360
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,7992684.0,ns,3440
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,8237493.0,ns,3520
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,8354025.0,ns,3600
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,8725403.0,ns,3680
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,8864794.0,ns,3760
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,9471492.0,ns,3840
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,10313408.0,ns,3920
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,9706259.0,ns,4000
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,9667160.0,ns,4080
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,10158979.0,ns,4160
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,10564497.0,ns,4240
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,10945826.0,ns,4320
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,10885456.0,ns,4400
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,11307633.0,ns,4480
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,16090991.0,ns,4560
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,15726412.0,ns,4640
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,12445001.0,ns,4720
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,12470748.0,ns,4800
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,12921937.0,ns,4880
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,13929754.0,ns,4960
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,13559764.0,ns,5040
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,14014261.0,ns,5120
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,14242021.0,ns,5200
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,14907218.0,ns,5280
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,15632824.0,ns,5360
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,15611054.0,ns,5440
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,15805496.0,ns,5520
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,16663131.0,ns,5600
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,17406048.0,ns,5680
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,17967324.0,ns,5760
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,18806822.0,ns,5840
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,18968441.0,ns,5920
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,21598532.0,ns,6000
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,23663485.0,ns,6080
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,24124960.0,ns,6160
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,22734895.0,ns,6240
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,22135680.0,ns,6320
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,21758260.0,ns,6400
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,22554725.0,ns,6480
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,23653973.0,ns,6560
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,24247400.0,ns,6640
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,24620818.0,ns,6720
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,31486909.0,ns,6800
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,34984207.0,ns,6880
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,38278582.0,ns,6960
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,33290241.0,ns,7040
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,38759409.0,ns,7120
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,36806819.0,ns,7200
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,37353404.0,ns,7280
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,41176362.0,ns,7360
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,34207787.0,ns,7440
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,32808525.0,ns,7520
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,33362321.0,ns,7600
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,39816627.0,ns,7680
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,33808300.0,ns,7760
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,36601589.0,ns,7840
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,33743010.0,ns,7920
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_30,,,34053358.0,ns,8000
