group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,107749.0,ns,91
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,216649.0,ns,182
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,344439.0,ns,273
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,446019.0,ns,364
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,558208.0,ns,455
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,683217.0,ns,546
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,806567.0,ns,637
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,929647.0,ns,728
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1037633.0,ns,819
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1148995.0,ns,910
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1287175.0,ns,1001
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1404613.0,ns,1092
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1513288.0,ns,1183
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1626240.0,ns,1274
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1764333.0,ns,1365
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1875182.0,ns,1456
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1977211.0,ns,1547
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2135951.0,ns,1638
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2260421.0,ns,1729
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2373640.0,ns,1820
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2496840.0,ns,1911
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2603458.0,ns,2002
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2738990.0,ns,2093
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2846977.0,ns,2184
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2978109.0,ns,2275
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3099600.0,ns,2366
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3225196.0,ns,2457
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3343125.0,ns,2548
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3451596.0,ns,2639
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3596364.0,ns,2730
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3700104.0,ns,2821
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3842004.0,ns,2912
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3934603.0,ns,3003
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4087423.0,ns,3094
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4194533.0,ns,3185
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4335942.0,ns,3276
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4461591.0,ns,3367
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4583571.0,ns,3458
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4736010.0,ns,3549
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4857050.0,ns,3640
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5009540.0,ns,3731
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5130378.0,ns,3822
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5297369.0,ns,3913
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5416498.0,ns,4004
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5631047.0,ns,4095
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5788636.0,ns,4186
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5950926.0,ns,4277
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6144645.0,ns,4368
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6371444.0,ns,4459
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6558443.0,ns,4550
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6825122.0,ns,4641
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,7187282.0,ns,4732
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,7278610.0,ns,4823
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,7472060.0,ns,4914
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,7806802.0,ns,5005
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,8022308.0,ns,5096
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,8366996.0,ns,5187
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,8578245.0,ns,5278
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,8868223.0,ns,5369
