group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,265509.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,554358.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,855656.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,1082885.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,1334375.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,1699324.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,2068221.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,2398690.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,2678839.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,2971448.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,3275649.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,3550957.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,3833715.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,4071554.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,4352622.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,4653112.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,4937161.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,5279657.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,5558169.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,5836477.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,6142425.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,6440624.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,6696162.0,ns,184
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,6969292.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_55,,,7265320.0,ns,200
