group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_40-prefix_4,,,124510.0,ns,395
string_random,select_nth,len_40-prefix_4,,,211549.0,ns,790
string_random,select_nth,len_40-prefix_4,,,319370.0,ns,1185
string_random,select_nth,len_40-prefix_4,,,426038.0,ns,1580
string_random,select_nth,len_40-prefix_4,,,534618.0,ns,1975
string_random,select_nth,len_40-prefix_4,,,636967.0,ns,2370
string_random,select_nth,len_40-prefix_4,,,742626.0,ns,2765
string_random,select_nth,len_40-prefix_4,,,860597.0,ns,3160
string_random,select_nth,len_40-prefix_4,,,959625.0,ns,3555
string_random,select_nth,len_40-prefix_4,,,1060206.0,ns,3950
string_random,select_nth,len_40-prefix_4,,,1178345.0,ns,4345
string_random,select_nth,len_40-prefix_4,,,1277425.0,ns,4740
string_random,select_nth,len_40-prefix_4,,,1567674.0,ns,5135
string_random,select_nth,len_40-prefix_4,,,1510123.0,ns,5530
string_random,select_nth,len_40-prefix_4,,,1630563.0,ns,5925
string_random,select_nth,len_40-prefix_4,,,1733992.0,ns,6320
string_random,select_nth,len_40-prefix_4,,,1845962.0,ns,6715
string_random,select_nth,len_40-prefix_4,,,1972723.0,ns,7110
string_random,select_nth,len_40-prefix_4,,,2055902.0,ns,7505
string_random,select_nth,len_40-prefix_4,,,2186770.0,ns,7900
string_random,select_nth,len_40-prefix_4,,,2279420.0,ns,8295
string_random,select_nth,len_40-prefix_4,,,2390000.0,ns,8690
string_random,select_nth,len_40-prefix_4,,,2519599.0,ns,9085
string_random,select_nth,len_40-prefix_4,,,2618729.0,ns,9480
string_random,select_nth,len_40-prefix_4,,,2724050.0,ns,9875
string_random,select_nth,len_40-prefix_4,,,2836358.0,ns,10270
string_random,select_nth,len_40-prefix_4,,,2941397.0,ns,10665
string_random,select_nth,len_40-prefix_4,,,3063218.0,ns,11060
string_random,select_nth,len_40-prefix_4,,,3164757.0,ns,11455
string_random,select_nth,len_40-prefix_4,,,3293066.0,ns,11850
string_random,select_nth,len_40-prefix_4,,,3526205.0,ns,12245
string_random,select_nth,len_40-prefix_4,,,3438845.0,ns,12640
string_random,select_nth,len_40-prefix_4,,,3561094.0,ns,13035
string_random,select_nth,len_40-prefix_4,,,3668434.0,ns,13430
string_random,select_nth,len_40-prefix_4,,,3742363.0,ns,13825
string_random,select_nth,len_40-prefix_4,,,3873793.0,ns,14220
string_random,select_nth,len_40-prefix_4,,,3949060.0,ns,14615
string_random,select_nth,len_40-prefix_4,,,4069164.0,ns,15010
string_random,select_nth,len_40-prefix_4,,,4252233.0,ns,15405
string_random,select_nth,len_40-prefix_4,,,4371053.0,ns,15800
string_random,select_nth,len_40-prefix_4,,,4489633.0,ns,16195
string_random,select_nth,len_40-prefix_4,,,4581271.0,ns,16590
string_random,select_nth,len_40-prefix_4,,,4676732.0,ns,16985
string_random,select_nth,len_40-prefix_4,,,4795910.0,ns,17380
string_random,select_nth,len_40-prefix_4,,,4874349.0,ns,17775
string_random,select_nth,len_40-prefix_4,,,5018869.0,ns,18170
string_random,select_nth,len_40-prefix_4,,,5098470.0,ns,18565
string_random,select_nth,len_40-prefix_4,,,5222090.0,ns,18960
string_random,select_nth,len_40-prefix_4,,,5382548.0,ns,19355
string_random,select_nth,len_40-prefix_4,,,5480737.0,ns,19750
string_random,select_nth,len_40-prefix_4,,,5555177.0,ns,20145
string_random,select_nth,len_40-prefix_4,,,5698177.0,ns,20540
string_random,select_nth,len_40-prefix_4,,,6027333.0,ns,20935
string_random,select_nth,len_40-prefix_4,,,11132104.0,ns,21330
string_random,select_nth,len_40-prefix_4,,,6107656.0,ns,21725
string_random,select_nth,len_40-prefix_4,,,6181136.0,ns,22120
string_random,select_nth,len_40-prefix_4,,,6356695.0,ns,22515
string_random,select_nth,len_40-prefix_4,,,6371503.0,ns,22910
string_random,select_nth,len_40-prefix_4,,,6451343.0,ns,23305
string_random,select_nth,len_40-prefix_4,,,6577913.0,ns,23700
string_random,select_nth,len_40-prefix_4,,,6687533.0,ns,24095
string_random,select_nth,len_40-prefix_4,,,6789942.0,ns,24490
string_random,select_nth,len_40-prefix_4,,,6925322.0,ns,24885
string_random,select_nth,len_40-prefix_4,,,7033111.0,ns,25280
string_random,select_nth,len_40-prefix_4,,,7154571.0,ns,25675
string_random,select_nth,len_40-prefix_4,,,7234840.0,ns,26070
string_random,select_nth,len_40-prefix_4,,,7352728.0,ns,26465
string_random,select_nth,len_40-prefix_4,,,7454480.0,ns,26860
string_random,select_nth,len_40-prefix_4,,,7659819.0,ns,27255
string_random,select_nth,len_40-prefix_4,,,7705119.0,ns,27650
string_random,select_nth,len_40-prefix_4,,,7964656.0,ns,28045
string_random,select_nth,len_40-prefix_4,,,8000546.0,ns,28440
string_random,select_nth,len_40-prefix_4,,,8115415.0,ns,28835
string_random,select_nth,len_40-prefix_4,,,8076887.0,ns,29230
string_random,select_nth,len_40-prefix_4,,,8204567.0,ns,29625
string_random,select_nth,len_40-prefix_4,,,8299807.0,ns,30020
string_random,select_nth,len_40-prefix_4,,,8340990.0,ns,30415
string_random,select_nth,len_40-prefix_4,,,8429646.0,ns,30810
string_random,select_nth,len_40-prefix_4,,,8562825.0,ns,31205
string_random,select_nth,len_40-prefix_4,,,8670858.0,ns,31600
string_random,select_nth,len_40-prefix_4,,,8784353.0,ns,31995
