group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,163789.0,ns,8829
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,312498.0,ns,17658
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,456078.0,ns,26487
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,609237.0,ns,35316
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,770637.0,ns,44145
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,918746.0,ns,52974
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,1039875.0,ns,61803
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,1191883.0,ns,70632
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,1350616.0,ns,79461
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,1506503.0,ns,88290
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,1663003.0,ns,97119
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,1821243.0,ns,105948
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,1976462.0,ns,114777
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,2122681.0,ns,123606
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,2274820.0,ns,132435
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,2428710.0,ns,141264
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,2566920.0,ns,150093
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,2709019.0,ns,158922
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,2863778.0,ns,167751
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,3017016.0,ns,176580
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,3155116.0,ns,185409
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,3304586.0,ns,194238
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,3455767.0,ns,203067
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,3596355.0,ns,211896
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,3739995.0,ns,220725
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,3878425.0,ns,229554
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,4036781.0,ns,238383
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,4172292.0,ns,247212
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,4320971.0,ns,256041
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,4472111.0,ns,264870
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,4625771.0,ns,273699
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,4768220.0,ns,282528
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,4916590.0,ns,291357
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,5037039.0,ns,300186
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,5188237.0,ns,309015
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,5331318.0,ns,317844
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,5488260.0,ns,326673
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,5649347.0,ns,335502
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,5809056.0,ns,344331
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,5882443.0,ns,353160
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,6018915.0,ns,361989
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,6174844.0,ns,370818
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,6310804.0,ns,379647
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,6446454.0,ns,388476
u64_random_d20,partial_sort_1_0_0,len_18-prefix_3,,,6582482.0,ns,397305
