group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,18280.0,ns,530
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,36560.0,ns,1060
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,64110.0,ns,1590
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,83899.0,ns,2120
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,105808.0,ns,2650
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,134440.0,ns,3180
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,138870.0,ns,3710
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,157160.0,ns,4240
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,174519.0,ns,4770
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,195320.0,ns,5300
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,215800.0,ns,5830
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,235499.0,ns,6360
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,260209.0,ns,6890
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,287497.0,ns,7420
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,296508.0,ns,7950
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,322395.0,ns,8480
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,333720.0,ns,9010
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,364238.0,ns,9540
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,384378.0,ns,10070
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,401018.0,ns,10600
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,414822.0,ns,11130
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,436998.0,ns,11660
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,452667.0,ns,12190
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,453409.0,ns,12720
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,457879.0,ns,13250
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,479867.0,ns,13780
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,491617.0,ns,14310
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,512257.0,ns,14840
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,532248.0,ns,15370
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,554237.0,ns,15900
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,572280.0,ns,16430
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,594118.0,ns,16960
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,613137.0,ns,17490
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,624017.0,ns,18020
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,639767.0,ns,18550
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,670266.0,ns,19080
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,682938.0,ns,19610
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,714207.0,ns,20140
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,715856.0,ns,20670
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,737178.0,ns,21200
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,761650.0,ns,21730
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,802256.0,ns,22260
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,800077.0,ns,22790
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,830606.0,ns,23320
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,848067.0,ns,23850
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,861545.0,ns,24380
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,886057.0,ns,24910
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,894456.0,ns,25440
