group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,194680.0,ns,917
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,382668.0,ns,1834
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,577578.0,ns,2751
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,774245.0,ns,3668
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,964457.0,ns,4585
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1159876.0,ns,5502
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1352435.0,ns,6419
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1537557.0,ns,7336
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1723233.0,ns,8253
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1924261.0,ns,9170
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2095762.0,ns,10087
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2290241.0,ns,11004
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2478980.0,ns,11921
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2676890.0,ns,12838
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2869619.0,ns,13755
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,3056266.0,ns,14672
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,3239356.0,ns,15589
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,3444046.0,ns,16506
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,3616726.0,ns,17423
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,3803113.0,ns,18340
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,3999443.0,ns,19257
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,4172873.0,ns,20174
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,4364673.0,ns,21091
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,4560691.0,ns,22008
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,4735170.0,ns,22925
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,4937509.0,ns,23842
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,5117750.0,ns,24759
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,5305328.0,ns,25676
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,5487557.0,ns,26593
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,5669245.0,ns,27510
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,5871805.0,ns,28427
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,6060935.0,ns,29344
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,6237842.0,ns,30261
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,6440604.0,ns,31178
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,6629635.0,ns,32095
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,6815451.0,ns,33012
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,6998170.0,ns,33929
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,7193400.0,ns,34846
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,7382580.0,ns,35763
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,7563919.0,ns,36680
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,7750238.0,ns,37597
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,7930055.0,ns,38514
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,8122256.0,ns,39431
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,8317505.0,ns,40348
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,8491085.0,ns,41265
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,8690720.0,ns,42182
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,8875433.0,ns,43099
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,9087393.0,ns,44016
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,9379063.0,ns,44933
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,9448561.0,ns,45850
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,9638920.0,ns,46767
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,9785760.0,ns,47684
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,9999860.0,ns,48601
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,10193238.0,ns,49518
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,10376488.0,ns,50435
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,10578336.0,ns,51352
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,10756861.0,ns,52269
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,10945354.0,ns,53186
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,11122114.0,ns,54103
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,11324461.0,ns,55020
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,11507052.0,ns,55937
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,11670452.0,ns,56854
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,11896251.0,ns,57771
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,12085390.0,ns,58688
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,12316679.0,ns,59605
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,12511278.0,ns,60522
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,12737337.0,ns,61439
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,12933847.0,ns,62356
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,13131815.0,ns,63273
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,13349234.0,ns,64190
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,13528424.0,ns,65107
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,13718783.0,ns,66024
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,13915033.0,ns,66941
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,14211431.0,ns,67858
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,14276800.0,ns,68775
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,14458230.0,ns,69692
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,14669520.0,ns,70609
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,14842458.0,ns,71526
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,15009260.0,ns,72443
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,15217436.0,ns,73360
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,15416246.0,ns,74277
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,15592175.0,ns,75194
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,15757374.0,ns,76111
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,15978207.0,ns,77028
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,16163163.0,ns,77945
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,16348242.0,ns,78862
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,16577341.0,ns,79779
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,18157924.0,ns,80696
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,16831690.0,ns,81613
string_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,17054660.0,ns,82530
