group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_8-prefix_70,,,4340.0,ns,798
kibibyte_random_p5,select_nth,len_8-prefix_70,,,9610.0,ns,1596
kibibyte_random_p5,select_nth,len_8-prefix_70,,,14750.0,ns,2394
kibibyte_random_p5,select_nth,len_8-prefix_70,,,21100.0,ns,3192
kibibyte_random_p5,select_nth,len_8-prefix_70,,,24520.0,ns,3990
kibibyte_random_p5,select_nth,len_8-prefix_70,,,29800.0,ns,4788
kibibyte_random_p5,select_nth,len_8-prefix_70,,,35650.0,ns,5586
kibibyte_random_p5,select_nth,len_8-prefix_70,,,40830.0,ns,6384
kibibyte_random_p5,select_nth,len_8-prefix_70,,,46130.0,ns,7182
kibibyte_random_p5,select_nth,len_8-prefix_70,,,51690.0,ns,7980
kibibyte_random_p5,select_nth,len_8-prefix_70,,,56860.0,ns,8778
kibibyte_random_p5,select_nth,len_8-prefix_70,,,62289.0,ns,9576
kibibyte_random_p5,select_nth,len_8-prefix_70,,,78319.0,ns,10374
kibibyte_random_p5,select_nth,len_8-prefix_70,,,74430.0,ns,11172
kibibyte_random_p5,select_nth,len_8-prefix_70,,,76280.0,ns,11970
kibibyte_random_p5,select_nth,len_8-prefix_70,,,80560.0,ns,12768
kibibyte_random_p5,select_nth,len_8-prefix_70,,,87870.0,ns,13566
kibibyte_random_p5,select_nth,len_8-prefix_70,,,99909.0,ns,14364
kibibyte_random_p5,select_nth,len_8-prefix_70,,,100390.0,ns,15162
kibibyte_random_p5,select_nth,len_8-prefix_70,,,107070.0,ns,15960
kibibyte_random_p5,select_nth,len_8-prefix_70,,,115430.0,ns,16758
kibibyte_random_p5,select_nth,len_8-prefix_70,,,120860.0,ns,17556
kibibyte_random_p5,select_nth,len_8-prefix_70,,,126280.0,ns,18354
kibibyte_random_p5,select_nth,len_8-prefix_70,,,133999.0,ns,19152
kibibyte_random_p5,select_nth,len_8-prefix_70,,,143839.0,ns,19950
kibibyte_random_p5,select_nth,len_8-prefix_70,,,149560.0,ns,20748
kibibyte_random_p5,select_nth,len_8-prefix_70,,,157068.0,ns,21546
kibibyte_random_p5,select_nth,len_8-prefix_70,,,165040.0,ns,22344
kibibyte_random_p5,select_nth,len_8-prefix_70,,,172909.0,ns,23142
kibibyte_random_p5,select_nth,len_8-prefix_70,,,184670.0,ns,23940
kibibyte_random_p5,select_nth,len_8-prefix_70,,,185159.0,ns,24738
kibibyte_random_p5,select_nth,len_8-prefix_70,,,197139.0,ns,25536
kibibyte_random_p5,select_nth,len_8-prefix_70,,,209547.0,ns,26334
kibibyte_random_p5,select_nth,len_8-prefix_70,,,214329.0,ns,27132
kibibyte_random_p5,select_nth,len_8-prefix_70,,,203708.0,ns,27930
kibibyte_random_p5,select_nth,len_8-prefix_70,,,215288.0,ns,28728
kibibyte_random_p5,select_nth,len_8-prefix_70,,,237450.0,ns,29526
kibibyte_random_p5,select_nth,len_8-prefix_70,,,238690.0,ns,30324
kibibyte_random_p5,select_nth,len_8-prefix_70,,,256110.0,ns,31122
kibibyte_random_p5,select_nth,len_8-prefix_70,,,267749.0,ns,31920
kibibyte_random_p5,select_nth,len_8-prefix_70,,,265200.0,ns,32718
kibibyte_random_p5,select_nth,len_8-prefix_70,,,278490.0,ns,33516
kibibyte_random_p5,select_nth,len_8-prefix_70,,,299119.0,ns,34314
kibibyte_random_p5,select_nth,len_8-prefix_70,,,298337.0,ns,35112
kibibyte_random_p5,select_nth,len_8-prefix_70,,,304068.0,ns,35910
kibibyte_random_p5,select_nth,len_8-prefix_70,,,328409.0,ns,36708
kibibyte_random_p5,select_nth,len_8-prefix_70,,,320590.0,ns,37506
kibibyte_random_p5,select_nth,len_8-prefix_70,,,346689.0,ns,38304
kibibyte_random_p5,select_nth,len_8-prefix_70,,,362600.0,ns,39102
kibibyte_random_p5,select_nth,len_8-prefix_70,,,383998.0,ns,39900
kibibyte_random_p5,select_nth,len_8-prefix_70,,,373787.0,ns,40698
kibibyte_random_p5,select_nth,len_8-prefix_70,,,410929.0,ns,41496
kibibyte_random_p5,select_nth,len_8-prefix_70,,,402568.0,ns,42294
kibibyte_random_p5,select_nth,len_8-prefix_70,,,432537.0,ns,43092
kibibyte_random_p5,select_nth,len_8-prefix_70,,,422409.0,ns,43890
