group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,254398.0,ns,19296
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,501358.0,ns,38592
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,774627.0,ns,57888
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,1032376.0,ns,77184
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,1311514.0,ns,96480
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,1573454.0,ns,115776
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,1806080.0,ns,135072
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,2054861.0,ns,154368
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,2294501.0,ns,173664
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,2530419.0,ns,192960
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,2775757.0,ns,212256
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,3033698.0,ns,231552
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,3277438.0,ns,250848
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,3532165.0,ns,270144
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,3894346.0,ns,289440
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,4033244.0,ns,308736
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,4257352.0,ns,328032
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,4517721.0,ns,347328
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,4756390.0,ns,366624
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,4988199.0,ns,385920
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,5292009.0,ns,405216
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,5488046.0,ns,424512
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,5761952.0,ns,443808
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,5974547.0,ns,463104
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,6204864.0,ns,482400
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,6477264.0,ns,501696
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,6791395.0,ns,520992
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,6935101.0,ns,540288
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,7180730.0,ns,559584
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,7436519.0,ns,578880
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,7725890.0,ns,598176
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,7905638.0,ns,617472
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,8195916.0,ns,636768
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,8452336.0,ns,656064
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,8652032.0,ns,675360
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,8910472.0,ns,694656
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,9110552.0,ns,713952
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,9405141.0,ns,733248
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,9592980.0,ns,752544
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,9863579.0,ns,771840
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,10094689.0,ns,791136
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,10315978.0,ns,810432
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,10581345.0,ns,829728
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,10809246.0,ns,849024
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,11059083.0,ns,868320
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,11320484.0,ns,887616
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,11592492.0,ns,906912
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,11884802.0,ns,926208
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,12082860.0,ns,945504
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,12348779.0,ns,964800
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,12591878.0,ns,984096
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,12761627.0,ns,1003392
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,13108655.0,ns,1022688
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,13291936.0,ns,1041984
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,13551444.0,ns,1061280
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,13794293.0,ns,1080576
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,14044373.0,ns,1099872
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,14177580.0,ns,1119168
u64_random_d20,partial_sort_1_0_0,len_4-prefix_75,,,14535220.0,ns,1138464
