group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_3000-prefix_5,,,95130.0,ns,6
string_random_p95,select_nth,len_3000-prefix_5,,,170349.0,ns,12
string_random_p95,select_nth,len_3000-prefix_5,,,247369.0,ns,18
string_random_p95,select_nth,len_3000-prefix_5,,,341610.0,ns,24
string_random_p95,select_nth,len_3000-prefix_5,,,424087.0,ns,30
string_random_p95,select_nth,len_3000-prefix_5,,,491728.0,ns,36
string_random_p95,select_nth,len_3000-prefix_5,,,594138.0,ns,42
string_random_p95,select_nth,len_3000-prefix_5,,,670988.0,ns,48
string_random_p95,select_nth,len_3000-prefix_5,,,751734.0,ns,54
string_random_p95,select_nth,len_3000-prefix_5,,,832257.0,ns,60
string_random_p95,select_nth,len_3000-prefix_5,,,936556.0,ns,66
string_random_p95,select_nth,len_3000-prefix_5,,,1019786.0,ns,72
string_random_p95,select_nth,len_3000-prefix_5,,,1105936.0,ns,78
string_random_p95,select_nth,len_3000-prefix_5,,,1218225.0,ns,84
string_random_p95,select_nth,len_3000-prefix_5,,,1288125.0,ns,90
string_random_p95,select_nth,len_3000-prefix_5,,,1362715.0,ns,96
string_random_p95,select_nth,len_3000-prefix_5,,,1454103.0,ns,102
string_random_p95,select_nth,len_3000-prefix_5,,,1520755.0,ns,108
string_random_p95,select_nth,len_3000-prefix_5,,,1610223.0,ns,114
string_random_p95,select_nth,len_3000-prefix_5,,,1699853.0,ns,120
string_random_p95,select_nth,len_3000-prefix_5,,,1795533.0,ns,126
string_random_p95,select_nth,len_3000-prefix_5,,,1845151.0,ns,132
string_random_p95,select_nth,len_3000-prefix_5,,,1978731.0,ns,138
string_random_p95,select_nth,len_3000-prefix_5,,,2021330.0,ns,144
string_random_p95,select_nth,len_3000-prefix_5,,,2139601.0,ns,150
string_random_p95,select_nth,len_3000-prefix_5,,,2167451.0,ns,156
string_random_p95,select_nth,len_3000-prefix_5,,,2243131.0,ns,162
string_random_p95,select_nth,len_3000-prefix_5,,,2287661.0,ns,168
string_random_p95,select_nth,len_3000-prefix_5,,,2389070.0,ns,174
string_random_p95,select_nth,len_3000-prefix_5,,,2480710.0,ns,180
string_random_p95,select_nth,len_3000-prefix_5,,,2558880.0,ns,186
string_random_p95,select_nth,len_3000-prefix_5,,,2647048.0,ns,192
string_random_p95,select_nth,len_3000-prefix_5,,,2698759.0,ns,198
string_random_p95,select_nth,len_3000-prefix_5,,,2792098.0,ns,204
string_random_p95,select_nth,len_3000-prefix_5,,,2842559.0,ns,210
string_random_p95,select_nth,len_3000-prefix_5,,,2957960.0,ns,216
string_random_p95,select_nth,len_3000-prefix_5,,,3006308.0,ns,222
string_random_p95,select_nth,len_3000-prefix_5,,,3083938.0,ns,228
string_random_p95,select_nth,len_3000-prefix_5,,,3161136.0,ns,234
string_random_p95,select_nth,len_3000-prefix_5,,,3259587.0,ns,240
string_random_p95,select_nth,len_3000-prefix_5,,,3328907.0,ns,246
string_random_p95,select_nth,len_3000-prefix_5,,,3425987.0,ns,252
string_random_p95,select_nth,len_3000-prefix_5,,,3496374.0,ns,258
string_random_p95,select_nth,len_3000-prefix_5,,,3581565.0,ns,264
string_random_p95,select_nth,len_3000-prefix_5,,,3629656.0,ns,270
string_random_p95,select_nth,len_3000-prefix_5,,,3761535.0,ns,276
string_random_p95,select_nth,len_3000-prefix_5,,,3849845.0,ns,282
string_random_p95,select_nth,len_3000-prefix_5,,,3940772.0,ns,288
string_random_p95,select_nth,len_3000-prefix_5,,,3989088.0,ns,294
string_random_p95,select_nth,len_3000-prefix_5,,,4077404.0,ns,300
string_random_p95,select_nth,len_3000-prefix_5,,,4142744.0,ns,306
string_random_p95,select_nth,len_3000-prefix_5,,,4255973.0,ns,312
string_random_p95,select_nth,len_3000-prefix_5,,,4390870.0,ns,318
string_random_p95,select_nth,len_3000-prefix_5,,,4429872.0,ns,324
string_random_p95,select_nth,len_3000-prefix_5,,,4522661.0,ns,330
string_random_p95,select_nth,len_3000-prefix_5,,,4575662.0,ns,336
string_random_p95,select_nth,len_3000-prefix_5,,,4615721.0,ns,342
string_random_p95,select_nth,len_3000-prefix_5,,,4775500.0,ns,348
string_random_p95,select_nth,len_3000-prefix_5,,,4811289.0,ns,354
