group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10000-prefix_2,,,73359.0,ns,2
string_random,select_nth,len_10000-prefix_2,,,155986.0,ns,4
string_random,select_nth,len_10000-prefix_2,,,226877.0,ns,6
string_random,select_nth,len_10000-prefix_2,,,328310.0,ns,8
string_random,select_nth,len_10000-prefix_2,,,382040.0,ns,10
string_random,select_nth,len_10000-prefix_2,,,454134.0,ns,12
string_random,select_nth,len_10000-prefix_2,,,554853.0,ns,14
string_random,select_nth,len_10000-prefix_2,,,619149.0,ns,16
string_random,select_nth,len_10000-prefix_2,,,692320.0,ns,18
string_random,select_nth,len_10000-prefix_2,,,795939.0,ns,20
string_random,select_nth,len_10000-prefix_2,,,826975.0,ns,22
string_random,select_nth,len_10000-prefix_2,,,917352.0,ns,24
string_random,select_nth,len_10000-prefix_2,,,995129.0,ns,26
string_random,select_nth,len_10000-prefix_2,,,1085182.0,ns,28
string_random,select_nth,len_10000-prefix_2,,,1169533.0,ns,30
string_random,select_nth,len_10000-prefix_2,,,1236262.0,ns,32
string_random,select_nth,len_10000-prefix_2,,,1311328.0,ns,34
string_random,select_nth,len_10000-prefix_2,,,1356141.0,ns,36
string_random,select_nth,len_10000-prefix_2,,,1456026.0,ns,38
string_random,select_nth,len_10000-prefix_2,,,1507171.0,ns,40
string_random,select_nth,len_10000-prefix_2,,,1626612.0,ns,42
string_random,select_nth,len_10000-prefix_2,,,1674763.0,ns,44
string_random,select_nth,len_10000-prefix_2,,,1771222.0,ns,46
string_random,select_nth,len_10000-prefix_2,,,1849263.0,ns,48
string_random,select_nth,len_10000-prefix_2,,,1910340.0,ns,50
string_random,select_nth,len_10000-prefix_2,,,2026991.0,ns,52
string_random,select_nth,len_10000-prefix_2,,,2095461.0,ns,54
string_random,select_nth,len_10000-prefix_2,,,2145111.0,ns,56
string_random,select_nth,len_10000-prefix_2,,,2233110.0,ns,58
string_random,select_nth,len_10000-prefix_2,,,2309960.0,ns,60
string_random,select_nth,len_10000-prefix_2,,,2449231.0,ns,62
string_random,select_nth,len_10000-prefix_2,,,2473330.0,ns,64
string_random,select_nth,len_10000-prefix_2,,,2589430.0,ns,66
string_random,select_nth,len_10000-prefix_2,,,2621747.0,ns,68
string_random,select_nth,len_10000-prefix_2,,,2746889.0,ns,70
string_random,select_nth,len_10000-prefix_2,,,2851380.0,ns,72
string_random,select_nth,len_10000-prefix_2,,,2867299.0,ns,74
