group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,59360.0,ns,155
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,119380.0,ns,310
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,179630.0,ns,465
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,247599.0,ns,620
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,311519.0,ns,775
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,378298.0,ns,930
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,450807.0,ns,1085
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,508678.0,ns,1240
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,561406.0,ns,1395
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,625939.0,ns,1550
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,689787.0,ns,1705
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,751496.0,ns,1860
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,815575.0,ns,2015
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,877527.0,ns,2170
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,934958.0,ns,2325
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,997177.0,ns,2480
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1058656.0,ns,2635
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1121647.0,ns,2790
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1179375.0,ns,2945
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1234064.0,ns,3100
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1299334.0,ns,3255
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1352306.0,ns,3410
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1411164.0,ns,3565
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1465210.0,ns,3720
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1541063.0,ns,3875
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1605704.0,ns,4030
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1655019.0,ns,4185
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1717943.0,ns,4340
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1769414.0,ns,4495
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1837283.0,ns,4650
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1890954.0,ns,4805
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,1947512.0,ns,4960
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2011612.0,ns,5115
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2063022.0,ns,5270
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2137832.0,ns,5425
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2194120.0,ns,5580
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2251281.0,ns,5735
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2336290.0,ns,5890
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2375080.0,ns,6045
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2426260.0,ns,6200
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2499530.0,ns,6355
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2668480.0,ns,6510
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2600379.0,ns,6665
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2661177.0,ns,6820
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2762628.0,ns,6975
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2800529.0,ns,7130
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2840849.0,ns,7285
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2922949.0,ns,7440
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,2980869.0,ns,7595
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,3027797.0,ns,7750
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,3061167.0,ns,7905
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,3151357.0,ns,8060
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,3206867.0,ns,8215
string_random_p95,partial_sort_1_0_0,len_100-prefix_3,,,3310017.0,ns,8370
