group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5-prefix_70,,,62130.0,ns,3071
string_descending,vendored_std,len_5-prefix_70,,,131108.0,ns,6142
string_descending,vendored_std,len_5-prefix_70,,,211888.0,ns,9213
string_descending,vendored_std,len_5-prefix_70,,,313348.0,ns,12284
string_descending,vendored_std,len_5-prefix_70,,,412248.0,ns,15355
string_descending,vendored_std,len_5-prefix_70,,,495238.0,ns,18426
string_descending,vendored_std,len_5-prefix_70,,,552438.0,ns,21497
string_descending,vendored_std,len_5-prefix_70,,,615858.0,ns,24568
string_descending,vendored_std,len_5-prefix_70,,,677220.0,ns,27639
string_descending,vendored_std,len_5-prefix_70,,,742547.0,ns,30710
string_descending,vendored_std,len_5-prefix_70,,,801756.0,ns,33781
string_descending,vendored_std,len_5-prefix_70,,,864550.0,ns,36852
string_descending,vendored_std,len_5-prefix_70,,,925347.0,ns,39923
string_descending,vendored_std,len_5-prefix_70,,,989006.0,ns,42994
string_descending,vendored_std,len_5-prefix_70,,,1047986.0,ns,46065
string_descending,vendored_std,len_5-prefix_70,,,1115914.0,ns,49136
string_descending,vendored_std,len_5-prefix_70,,,1177306.0,ns,52207
string_descending,vendored_std,len_5-prefix_70,,,1240156.0,ns,55278
string_descending,vendored_std,len_5-prefix_70,,,1297335.0,ns,58349
string_descending,vendored_std,len_5-prefix_70,,,1367813.0,ns,61420
string_descending,vendored_std,len_5-prefix_70,,,1418904.0,ns,64491
string_descending,vendored_std,len_5-prefix_70,,,1484404.0,ns,67562
string_descending,vendored_std,len_5-prefix_70,,,1545294.0,ns,70633
string_descending,vendored_std,len_5-prefix_70,,,1604774.0,ns,73704
string_descending,vendored_std,len_5-prefix_70,,,1671362.0,ns,76775
string_descending,vendored_std,len_5-prefix_70,,,1730910.0,ns,79846
string_descending,vendored_std,len_5-prefix_70,,,1806982.0,ns,82917
string_descending,vendored_std,len_5-prefix_70,,,1853673.0,ns,85988
string_descending,vendored_std,len_5-prefix_70,,,1925073.0,ns,89059
string_descending,vendored_std,len_5-prefix_70,,,1980722.0,ns,92130
string_descending,vendored_std,len_5-prefix_70,,,2051591.0,ns,95201
string_descending,vendored_std,len_5-prefix_70,,,2107132.0,ns,98272
string_descending,vendored_std,len_5-prefix_70,,,2165220.0,ns,101343
string_descending,vendored_std,len_5-prefix_70,,,2224421.0,ns,104414
string_descending,vendored_std,len_5-prefix_70,,,2281860.0,ns,107485
string_descending,vendored_std,len_5-prefix_70,,,2344150.0,ns,110556
string_descending,vendored_std,len_5-prefix_70,,,2409790.0,ns,113627
string_descending,vendored_std,len_5-prefix_70,,,2468540.0,ns,116698
string_descending,vendored_std,len_5-prefix_70,,,2530070.0,ns,119769
string_descending,vendored_std,len_5-prefix_70,,,2590960.0,ns,122840
string_descending,vendored_std,len_5-prefix_70,,,2664338.0,ns,125911
string_descending,vendored_std,len_5-prefix_70,,,2726288.0,ns,128982
string_descending,vendored_std,len_5-prefix_70,,,2782337.0,ns,132053
string_descending,vendored_std,len_5-prefix_70,,,2855038.0,ns,135124
string_descending,vendored_std,len_5-prefix_70,,,2920386.0,ns,138195
string_descending,vendored_std,len_5-prefix_70,,,2993788.0,ns,141266
string_descending,vendored_std,len_5-prefix_70,,,3090978.0,ns,144337
string_descending,vendored_std,len_5-prefix_70,,,3134460.0,ns,147408
string_descending,vendored_std,len_5-prefix_70,,,3226397.0,ns,150479
string_descending,vendored_std,len_5-prefix_70,,,3316849.0,ns,153550
string_descending,vendored_std,len_5-prefix_70,,,3381015.0,ns,156621
string_descending,vendored_std,len_5-prefix_70,,,3473574.0,ns,159692
string_descending,vendored_std,len_5-prefix_70,,,3550435.0,ns,162763
string_descending,vendored_std,len_5-prefix_70,,,3611465.0,ns,165834
string_descending,vendored_std,len_5-prefix_70,,,3679143.0,ns,168905
string_descending,vendored_std,len_5-prefix_70,,,3742555.0,ns,171976
string_descending,vendored_std,len_5-prefix_70,,,3804434.0,ns,175047
string_descending,vendored_std,len_5-prefix_70,,,3820345.0,ns,178118
string_descending,vendored_std,len_5-prefix_70,,,3867925.0,ns,181189
string_descending,vendored_std,len_5-prefix_70,,,3963633.0,ns,184260
string_descending,vendored_std,len_5-prefix_70,,,4011063.0,ns,187331
string_descending,vendored_std,len_5-prefix_70,,,4077142.0,ns,190402
string_descending,vendored_std,len_5-prefix_70,,,4124783.0,ns,193473
string_descending,vendored_std,len_5-prefix_70,,,4198121.0,ns,196544
string_descending,vendored_std,len_5-prefix_70,,,4267433.0,ns,199615
string_descending,vendored_std,len_5-prefix_70,,,4336362.0,ns,202686
string_descending,vendored_std,len_5-prefix_70,,,4401392.0,ns,205757
string_descending,vendored_std,len_5-prefix_70,,,4468261.0,ns,208828
string_descending,vendored_std,len_5-prefix_70,,,4520452.0,ns,211899
string_descending,vendored_std,len_5-prefix_70,,,4583061.0,ns,214970
string_descending,vendored_std,len_5-prefix_70,,,4648930.0,ns,218041
string_descending,vendored_std,len_5-prefix_70,,,4725220.0,ns,221112
string_descending,vendored_std,len_5-prefix_70,,,4780490.0,ns,224183
string_descending,vendored_std,len_5-prefix_70,,,4823690.0,ns,227254
string_descending,vendored_std,len_5-prefix_70,,,4886630.0,ns,230325
string_descending,vendored_std,len_5-prefix_70,,,4933900.0,ns,233396
string_descending,vendored_std,len_5-prefix_70,,,4915860.0,ns,236467
string_descending,vendored_std,len_5-prefix_70,,,5010300.0,ns,239538
string_descending,vendored_std,len_5-prefix_70,,,5069100.0,ns,242609
string_descending,vendored_std,len_5-prefix_70,,,5112149.0,ns,245680
string_descending,vendored_std,len_5-prefix_70,,,5161449.0,ns,248751
string_descending,vendored_std,len_5-prefix_70,,,5239238.0,ns,251822
string_descending,vendored_std,len_5-prefix_70,,,5304998.0,ns,254893
string_descending,vendored_std,len_5-prefix_70,,,5379987.0,ns,257964
string_descending,vendored_std,len_5-prefix_70,,,5431618.0,ns,261035
string_descending,vendored_std,len_5-prefix_70,,,5492618.0,ns,264106
string_descending,vendored_std,len_5-prefix_70,,,5548496.0,ns,267177
string_descending,vendored_std,len_5-prefix_70,,,5607266.0,ns,270248
string_descending,vendored_std,len_5-prefix_70,,,5682617.0,ns,273319
string_descending,vendored_std,len_5-prefix_70,,,5732097.0,ns,276390
string_descending,vendored_std,len_5-prefix_70,,,5794560.0,ns,279461
string_descending,vendored_std,len_5-prefix_70,,,5847826.0,ns,282532
string_descending,vendored_std,len_5-prefix_70,,,5914626.0,ns,285603
