group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_18-prefix_35,,,141210.0,ns,1757
u64_random_z1,vendored_std,len_18-prefix_35,,,276008.0,ns,3514
u64_random_z1,vendored_std,len_18-prefix_35,,,404690.0,ns,5271
u64_random_z1,vendored_std,len_18-prefix_35,,,535807.0,ns,7028
u64_random_z1,vendored_std,len_18-prefix_35,,,673667.0,ns,8785
u64_random_z1,vendored_std,len_18-prefix_35,,,798695.0,ns,10542
u64_random_z1,vendored_std,len_18-prefix_35,,,938785.0,ns,12299
u64_random_z1,vendored_std,len_18-prefix_35,,,1072016.0,ns,14056
u64_random_z1,vendored_std,len_18-prefix_35,,,1432185.0,ns,15813
u64_random_z1,vendored_std,len_18-prefix_35,,,1327123.0,ns,17570
u64_random_z1,vendored_std,len_18-prefix_35,,,1466324.0,ns,19327
u64_random_z1,vendored_std,len_18-prefix_35,,,1594940.0,ns,21084
u64_random_z1,vendored_std,len_18-prefix_35,,,1704433.0,ns,22841
u64_random_z1,vendored_std,len_18-prefix_35,,,1844802.0,ns,24598
u64_random_z1,vendored_std,len_18-prefix_35,,,1967711.0,ns,26355
u64_random_z1,vendored_std,len_18-prefix_35,,,2069411.0,ns,28112
u64_random_z1,vendored_std,len_18-prefix_35,,,2199000.0,ns,29869
u64_random_z1,vendored_std,len_18-prefix_35,,,2330020.0,ns,31626
u64_random_z1,vendored_std,len_18-prefix_35,,,2432110.0,ns,33383
u64_random_z1,vendored_std,len_18-prefix_35,,,2556300.0,ns,35140
u64_random_z1,vendored_std,len_18-prefix_35,,,2684230.0,ns,36897
u64_random_z1,vendored_std,len_18-prefix_35,,,2803778.0,ns,38654
u64_random_z1,vendored_std,len_18-prefix_35,,,2934418.0,ns,40411
u64_random_z1,vendored_std,len_18-prefix_35,,,3012070.0,ns,42168
u64_random_z1,vendored_std,len_18-prefix_35,,,3103257.0,ns,43925
u64_random_z1,vendored_std,len_18-prefix_35,,,3225057.0,ns,45682
u64_random_z1,vendored_std,len_18-prefix_35,,,3362137.0,ns,47439
u64_random_z1,vendored_std,len_18-prefix_35,,,3465656.0,ns,49196
u64_random_z1,vendored_std,len_18-prefix_35,,,3612270.0,ns,50953
u64_random_z1,vendored_std,len_18-prefix_35,,,3724274.0,ns,52710
u64_random_z1,vendored_std,len_18-prefix_35,,,3816094.0,ns,54467
u64_random_z1,vendored_std,len_18-prefix_35,,,3936473.0,ns,56224
u64_random_z1,vendored_std,len_18-prefix_35,,,4058932.0,ns,57981
u64_random_z1,vendored_std,len_18-prefix_35,,,4165420.0,ns,59738
u64_random_z1,vendored_std,len_18-prefix_35,,,4292172.0,ns,61495
u64_random_z1,vendored_std,len_18-prefix_35,,,4410291.0,ns,63252
u64_random_z1,vendored_std,len_18-prefix_35,,,4524812.0,ns,65009
u64_random_z1,vendored_std,len_18-prefix_35,,,4685010.0,ns,66766
u64_random_z1,vendored_std,len_18-prefix_35,,,4792140.0,ns,68523
u64_random_z1,vendored_std,len_18-prefix_35,,,4858830.0,ns,70280
