group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_30-prefix_14,,,80459.0,ns,156
kibibyte_random_p95,select_nth,len_30-prefix_14,,,294378.0,ns,312
kibibyte_random_p95,select_nth,len_30-prefix_14,,,300307.0,ns,468
kibibyte_random_p95,select_nth,len_30-prefix_14,,,343799.0,ns,624
kibibyte_random_p95,select_nth,len_30-prefix_14,,,429010.0,ns,780
kibibyte_random_p95,select_nth,len_30-prefix_14,,,528108.0,ns,936
kibibyte_random_p95,select_nth,len_30-prefix_14,,,627847.0,ns,1092
kibibyte_random_p95,select_nth,len_30-prefix_14,,,698067.0,ns,1248
kibibyte_random_p95,select_nth,len_30-prefix_14,,,761196.0,ns,1404
kibibyte_random_p95,select_nth,len_30-prefix_14,,,816896.0,ns,1560
kibibyte_random_p95,select_nth,len_30-prefix_14,,,887916.0,ns,1716
kibibyte_random_p95,select_nth,len_30-prefix_14,,,959966.0,ns,1872
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1052965.0,ns,2028
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1123986.0,ns,2184
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1215799.0,ns,2340
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1306014.0,ns,2496
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1401954.0,ns,2652
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1481746.0,ns,2808
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1561043.0,ns,2964
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1669332.0,ns,3120
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1746853.0,ns,3276
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1849552.0,ns,3432
kibibyte_random_p95,select_nth,len_30-prefix_14,,,1912824.0,ns,3588
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2039782.0,ns,3744
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2091781.0,ns,3900
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2224470.0,ns,4056
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2280940.0,ns,4212
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2359320.0,ns,4368
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2430870.0,ns,4524
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2545400.0,ns,4680
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2610578.0,ns,4836
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2704126.0,ns,4992
kibibyte_random_p95,select_nth,len_30-prefix_14,,,2786469.0,ns,5148
