group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_50-prefix_17,,,84130.0,ns,215
string_random_z1,select_nth,len_50-prefix_17,,,173899.0,ns,430
string_random_z1,select_nth,len_50-prefix_17,,,255240.0,ns,645
string_random_z1,select_nth,len_50-prefix_17,,,341228.0,ns,860
string_random_z1,select_nth,len_50-prefix_17,,,425390.0,ns,1075
string_random_z1,select_nth,len_50-prefix_17,,,511678.0,ns,1290
string_random_z1,select_nth,len_50-prefix_17,,,603198.0,ns,1505
string_random_z1,select_nth,len_50-prefix_17,,,680688.0,ns,1720
string_random_z1,select_nth,len_50-prefix_17,,,778997.0,ns,1935
string_random_z1,select_nth,len_50-prefix_17,,,852727.0,ns,2150
string_random_z1,select_nth,len_50-prefix_17,,,945527.0,ns,2365
string_random_z1,select_nth,len_50-prefix_17,,,1041075.0,ns,2580
string_random_z1,select_nth,len_50-prefix_17,,,1135603.0,ns,2795
string_random_z1,select_nth,len_50-prefix_17,,,1213995.0,ns,3010
string_random_z1,select_nth,len_50-prefix_17,,,1311303.0,ns,3225
string_random_z1,select_nth,len_50-prefix_17,,,1418545.0,ns,3440
string_random_z1,select_nth,len_50-prefix_17,,,1488843.0,ns,3655
string_random_z1,select_nth,len_50-prefix_17,,,1606072.0,ns,3870
string_random_z1,select_nth,len_50-prefix_17,,,1675443.0,ns,4085
string_random_z1,select_nth,len_50-prefix_17,,,1744843.0,ns,4300
string_random_z1,select_nth,len_50-prefix_17,,,1818993.0,ns,4515
string_random_z1,select_nth,len_50-prefix_17,,,1928913.0,ns,4730
string_random_z1,select_nth,len_50-prefix_17,,,1988072.0,ns,4945
string_random_z1,select_nth,len_50-prefix_17,,,2085941.0,ns,5160
string_random_z1,select_nth,len_50-prefix_17,,,2196481.0,ns,5375
string_random_z1,select_nth,len_50-prefix_17,,,2250991.0,ns,5590
string_random_z1,select_nth,len_50-prefix_17,,,2353950.0,ns,5805
string_random_z1,select_nth,len_50-prefix_17,,,2427470.0,ns,6020
string_random_z1,select_nth,len_50-prefix_17,,,2532080.0,ns,6235
string_random_z1,select_nth,len_50-prefix_17,,,2626489.0,ns,6450
string_random_z1,select_nth,len_50-prefix_17,,,2682370.0,ns,6665
string_random_z1,select_nth,len_50-prefix_17,,,2769468.0,ns,6880
string_random_z1,select_nth,len_50-prefix_17,,,2857270.0,ns,7095
string_random_z1,select_nth,len_50-prefix_17,,,2927348.0,ns,7310
string_random_z1,select_nth,len_50-prefix_17,,,3020070.0,ns,7525
string_random_z1,select_nth,len_50-prefix_17,,,3110356.0,ns,7740
string_random_z1,select_nth,len_50-prefix_17,,,3240605.0,ns,7955
string_random_z1,select_nth,len_50-prefix_17,,,3320215.0,ns,8170
string_random_z1,select_nth,len_50-prefix_17,,,3407126.0,ns,8385
string_random_z1,select_nth,len_50-prefix_17,,,3474135.0,ns,8600
string_random_z1,select_nth,len_50-prefix_17,,,3535650.0,ns,8815
string_random_z1,select_nth,len_50-prefix_17,,,3635525.0,ns,9030
string_random_z1,select_nth,len_50-prefix_17,,,3728764.0,ns,9245
string_random_z1,select_nth,len_50-prefix_17,,,3813765.0,ns,9460
string_random_z1,select_nth,len_50-prefix_17,,,3895805.0,ns,9675
string_random_z1,select_nth,len_50-prefix_17,,,3970774.0,ns,9890
string_random_z1,select_nth,len_50-prefix_17,,,4046563.0,ns,10105
string_random_z1,select_nth,len_50-prefix_17,,,4135793.0,ns,10320
string_random_z1,select_nth,len_50-prefix_17,,,4232501.0,ns,10535
string_random_z1,select_nth,len_50-prefix_17,,,4333413.0,ns,10750
string_random_z1,select_nth,len_50-prefix_17,,,4420963.0,ns,10965
string_random_z1,select_nth,len_50-prefix_17,,,4457352.0,ns,11180
string_random_z1,select_nth,len_50-prefix_17,,,4553001.0,ns,11395
string_random_z1,select_nth,len_50-prefix_17,,,4666281.0,ns,11610
string_random_z1,select_nth,len_50-prefix_17,,,4727020.0,ns,11825
string_random_z1,select_nth,len_50-prefix_17,,,4838060.0,ns,12040
string_random_z1,select_nth,len_50-prefix_17,,,4927080.0,ns,12255
string_random_z1,select_nth,len_50-prefix_17,,,5013080.0,ns,12470
string_random_z1,select_nth,len_50-prefix_17,,,5122829.0,ns,12685
string_random_z1,select_nth,len_50-prefix_17,,,5158689.0,ns,12900
string_random_z1,select_nth,len_50-prefix_17,,,5204758.0,ns,13115
string_random_z1,select_nth,len_50-prefix_17,,,5361468.0,ns,13330
string_random_z1,select_nth,len_50-prefix_17,,,5449568.0,ns,13545
string_random_z1,select_nth,len_50-prefix_17,,,5489965.0,ns,13760
string_random_z1,select_nth,len_50-prefix_17,,,5606047.0,ns,13975
string_random_z1,select_nth,len_50-prefix_17,,,5668676.0,ns,14190
string_random_z1,select_nth,len_50-prefix_17,,,5742547.0,ns,14405
string_random_z1,select_nth,len_50-prefix_17,,,5826885.0,ns,14620
string_random_z1,select_nth,len_50-prefix_17,,,5906373.0,ns,14835
string_random_z1,select_nth,len_50-prefix_17,,,5993075.0,ns,15050
string_random_z1,select_nth,len_50-prefix_17,,,6155784.0,ns,15265
string_random_z1,select_nth,len_50-prefix_17,,,6207484.0,ns,15480
string_random_z1,select_nth,len_50-prefix_17,,,6214786.0,ns,15695
string_random_z1,select_nth,len_50-prefix_17,,,6354750.0,ns,15910
string_random_z1,select_nth,len_50-prefix_17,,,6421184.0,ns,16125
string_random_z1,select_nth,len_50-prefix_17,,,6515084.0,ns,16340
string_random_z1,select_nth,len_50-prefix_17,,,6639804.0,ns,16555
string_random_z1,select_nth,len_50-prefix_17,,,6752770.0,ns,16770
string_random_z1,select_nth,len_50-prefix_17,,,6965180.0,ns,16985
string_random_z1,select_nth,len_50-prefix_17,,,7055671.0,ns,17200
string_random_z1,select_nth,len_50-prefix_17,,,7152610.0,ns,17415
string_random_z1,select_nth,len_50-prefix_17,,,7188620.0,ns,17630
string_random_z1,select_nth,len_50-prefix_17,,,7375169.0,ns,17845
string_random_z1,select_nth,len_50-prefix_17,,,7501719.0,ns,18060
string_random_z1,select_nth,len_50-prefix_17,,,7717658.0,ns,18275
string_random_z1,select_nth,len_50-prefix_17,,,7753990.0,ns,18490
string_random_z1,select_nth,len_50-prefix_17,,,7855308.0,ns,18705
string_random_z1,select_nth,len_50-prefix_17,,,7932538.0,ns,18920
string_random_z1,select_nth,len_50-prefix_17,,,7927417.0,ns,19135
string_random_z1,select_nth,len_50-prefix_17,,,8047070.0,ns,19350
string_random_z1,select_nth,len_50-prefix_17,,,8135518.0,ns,19565
string_random_z1,select_nth,len_50-prefix_17,,,8261866.0,ns,19780
string_random_z1,select_nth,len_50-prefix_17,,,8378945.0,ns,19995
string_random_z1,select_nth,len_50-prefix_17,,,8507985.0,ns,20210
string_random_z1,select_nth,len_50-prefix_17,,,8523347.0,ns,20425
string_random_z1,select_nth,len_50-prefix_17,,,8593324.0,ns,20640
string_random_z1,select_nth,len_50-prefix_17,,,8701264.0,ns,20855
string_random_z1,select_nth,len_50-prefix_17,,,8870504.0,ns,21070
string_random_z1,select_nth,len_50-prefix_17,,,8929522.0,ns,21285
string_random_z1,select_nth,len_50-prefix_17,,,8971312.0,ns,21500
