group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,34059.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,63290.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,79568.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,109140.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,130779.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,159080.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,178339.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,206438.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,232239.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,260829.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,292849.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,312788.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,345259.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,380698.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,415528.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,421698.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,463509.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,487848.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,717715.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,527215.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,564648.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,579458.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,627798.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,690429.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,691499.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,728016.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,820567.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,836576.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,868215.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,933820.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1042614.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1066466.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1138615.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1345175.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1369264.0,ns,105
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1420264.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1655863.0,ns,111
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1620873.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1697872.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1725383.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1930432.0,ns,123
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,1962721.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,2015362.0,ns,129
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,2937408.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,2989957.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,3050370.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,3338729.0,ns,141
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,3360555.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,3477488.0,ns,147
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,3654964.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,3778773.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,3826524.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,3926483.0,ns,159
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,4089922.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,4170762.0,ns,165
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,4259223.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,4431691.0,ns,171
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,4545871.0,ns,174
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,4638522.0,ns,177
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,4769750.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,4891000.0,ns,183
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,5076248.0,ns,186
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,5263448.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,5234306.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_1,,,5385278.0,ns,195
