group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,353968.0,ns,433
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,700237.0,ns,866
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,1052980.0,ns,1299
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,1410313.0,ns,1732
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,1751423.0,ns,2165
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,2106100.0,ns,2598
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,2429460.0,ns,3031
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,2794069.0,ns,3464
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,3146946.0,ns,3897
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,3521216.0,ns,4330
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,3885033.0,ns,4763
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,4240620.0,ns,5196
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,4598931.0,ns,5629
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,4960579.0,ns,6062
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,5292306.0,ns,6495
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,5662136.0,ns,6928
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,6014276.0,ns,7361
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,6338934.0,ns,7794
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,6682062.0,ns,8227
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,7033391.0,ns,8660
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,7377949.0,ns,9093
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,7743737.0,ns,9526
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,8084737.0,ns,9959
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,8394102.0,ns,10392
u64_random_p5,partial_sort_1_0_0,len_500-prefix_19,,,8771854.0,ns,10825
