group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,306818.0,ns,713
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,611007.0,ns,1426
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,912240.0,ns,2139
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,1220984.0,ns,2852
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,1529713.0,ns,3565
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,1819110.0,ns,4278
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,2121591.0,ns,4991
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,2429500.0,ns,5704
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,2742420.0,ns,6417
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,3073407.0,ns,7130
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,3384596.0,ns,7843
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,3677342.0,ns,8556
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,4028924.0,ns,9269
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,4341622.0,ns,9982
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,4612410.0,ns,10695
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,4963160.0,ns,11408
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,5242779.0,ns,12121
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,5554196.0,ns,12834
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,5858676.0,ns,13547
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,6145504.0,ns,14260
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,6479593.0,ns,14973
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,6750823.0,ns,15686
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,7071440.0,ns,16399
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,7364360.0,ns,17112
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,7674388.0,ns,17825
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,7984017.0,ns,18538
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,8297505.0,ns,19251
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,8604565.0,ns,19964
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,8948723.0,ns,20677
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,9172392.0,ns,21390
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,9553001.0,ns,22103
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,9836780.0,ns,22816
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,10119576.0,ns,23529
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,10406166.0,ns,24242
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,10736005.0,ns,24955
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,10978783.0,ns,25668
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,11222364.0,ns,26381
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,11542862.0,ns,27094
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,11854612.0,ns,27807
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,12180560.0,ns,28520
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,12495388.0,ns,29233
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,12742328.0,ns,29946
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,13069246.0,ns,30659
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,13366534.0,ns,31372
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,13700452.0,ns,32085
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,14004982.0,ns,32798
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,14284741.0,ns,33511
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,14581879.0,ns,34224
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,14826499.0,ns,34937
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,15193268.0,ns,35650
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,15542546.0,ns,36363
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,15772767.0,ns,37076
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,16035633.0,ns,37789
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,16344982.0,ns,38502
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,16625492.0,ns,39215
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,17009260.0,ns,39928
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,17531077.0,ns,40641
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,17641607.0,ns,41354
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,17841925.0,ns,42067
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,18209178.0,ns,42780
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,18460955.0,ns,43493
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,18776890.0,ns,44206
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,19154131.0,ns,44919
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,19371840.0,ns,45632
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,19722480.0,ns,46345
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,20193165.0,ns,47058
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,20347235.0,ns,47771
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,20584457.0,ns,48484
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,20929510.0,ns,49197
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,21367421.0,ns,49910
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,21521401.0,ns,50623
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,21722970.0,ns,51336
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,22160749.0,ns,52049
u64_random_p5,partial_sort_1_0_0,len_300-prefix_20,,,22482376.0,ns,52762
