group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,317489.0,ns,95
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,631857.0,ns,190
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,952188.0,ns,285
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,1263905.0,ns,380
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,1582782.0,ns,475
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,1902271.0,ns,570
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,2217630.0,ns,665
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,2531190.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,2852390.0,ns,855
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,3165916.0,ns,950
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,3487094.0,ns,1045
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,3812044.0,ns,1140
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,4126053.0,ns,1235
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,4475961.0,ns,1330
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,4766023.0,ns,1425
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,5084439.0,ns,1520
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,5399977.0,ns,1615
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,5717377.0,ns,1710
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,6019636.0,ns,1805
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,6346504.0,ns,1900
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,6705544.0,ns,1995
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,7025630.0,ns,2090
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,7345269.0,ns,2185
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,7701178.0,ns,2280
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,8051876.0,ns,2375
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,8388456.0,ns,2470
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,8705705.0,ns,2565
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,9006982.0,ns,2660
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,9349531.0,ns,2755
u64_random_z1,partial_sort_1_0_0,len_300-prefix_40,,,9680010.0,ns,2850
