group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,101320.0,ns,1511
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,205329.0,ns,3022
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,314179.0,ns,4533
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,419947.0,ns,6044
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,527480.0,ns,7555
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,636537.0,ns,9066
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,748516.0,ns,10577
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,829948.0,ns,12088
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,927696.0,ns,13599
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1031357.0,ns,15110
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1125347.0,ns,16621
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1232535.0,ns,18132
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1334733.0,ns,19643
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1436944.0,ns,21154
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1539493.0,ns,22665
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1637424.0,ns,24176
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1737744.0,ns,25687
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1843232.0,ns,27198
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,1949380.0,ns,28709
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2046822.0,ns,30220
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2150581.0,ns,31731
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2247871.0,ns,33242
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2348130.0,ns,34753
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2451570.0,ns,36264
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2585479.0,ns,37775
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2665309.0,ns,39286
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2762569.0,ns,40797
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2869598.0,ns,42308
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,2972238.0,ns,43819
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3070570.0,ns,45330
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3176537.0,ns,46841
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3278127.0,ns,48352
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3381379.0,ns,49863
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3480826.0,ns,51374
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3594875.0,ns,52885
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3688284.0,ns,54396
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3793645.0,ns,55907
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3901294.0,ns,57418
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,3998002.0,ns,58929
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4101070.0,ns,60440
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4204622.0,ns,61951
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4308512.0,ns,63462
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4408042.0,ns,64973
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4529412.0,ns,66484
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4615953.0,ns,67995
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4705240.0,ns,69506
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4835390.0,ns,71017
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,4959008.0,ns,72528
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,6205043.0,ns,74039
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,5180979.0,ns,75550
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,5299298.0,ns,77061
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,5405908.0,ns,78572
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,5523190.0,ns,80083
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,5628259.0,ns,81594
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,5733886.0,ns,83105
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,5832925.0,ns,84616
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,5935306.0,ns,86127
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,6046165.0,ns,87638
string_ascending,partial_sort_1_0_0,len_10-prefix_55,,,6133724.0,ns,89149
