group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_5000-prefix_18,,,490839.0,ns,77
u64_ascending,vendored_std,len_5000-prefix_18,,,973715.0,ns,154
u64_ascending,vendored_std,len_5000-prefix_18,,,1485895.0,ns,231
u64_ascending,vendored_std,len_5000-prefix_18,,,2012502.0,ns,308
u64_ascending,vendored_std,len_5000-prefix_18,,,2512899.0,ns,385
u64_ascending,vendored_std,len_5000-prefix_18,,,3028257.0,ns,462
u64_ascending,vendored_std,len_5000-prefix_18,,,3511856.0,ns,539
u64_ascending,vendored_std,len_5000-prefix_18,,,4011363.0,ns,616
u64_ascending,vendored_std,len_5000-prefix_18,,,4508920.0,ns,693
u64_ascending,vendored_std,len_5000-prefix_18,,,5000868.0,ns,770
u64_ascending,vendored_std,len_5000-prefix_18,,,5496428.0,ns,847
u64_ascending,vendored_std,len_5000-prefix_18,,,6006524.0,ns,924
u64_ascending,vendored_std,len_5000-prefix_18,,,6761982.0,ns,1001
u64_ascending,vendored_std,len_5000-prefix_18,,,7003811.0,ns,1078
u64_ascending,vendored_std,len_5000-prefix_18,,,7540307.0,ns,1155
u64_ascending,vendored_std,len_5000-prefix_18,,,8046717.0,ns,1232
u64_ascending,vendored_std,len_5000-prefix_18,,,8550864.0,ns,1309
u64_ascending,vendored_std,len_5000-prefix_18,,,9065611.0,ns,1386
u64_ascending,vendored_std,len_5000-prefix_18,,,9554480.0,ns,1463
u64_ascending,vendored_std,len_5000-prefix_18,,,10053388.0,ns,1540
u64_ascending,vendored_std,len_5000-prefix_18,,,10581767.0,ns,1617
u64_ascending,vendored_std,len_5000-prefix_18,,,11056345.0,ns,1694
u64_ascending,vendored_std,len_5000-prefix_18,,,11602073.0,ns,1771
u64_ascending,vendored_std,len_5000-prefix_18,,,12073830.0,ns,1848
u64_ascending,vendored_std,len_5000-prefix_18,,,12605758.0,ns,1925
u64_ascending,vendored_std,len_5000-prefix_18,,,13118775.0,ns,2002
u64_ascending,vendored_std,len_5000-prefix_18,,,13627840.0,ns,2079
u64_ascending,vendored_std,len_5000-prefix_18,,,14128711.0,ns,2156
u64_ascending,vendored_std,len_5000-prefix_18,,,14620160.0,ns,2233
u64_ascending,vendored_std,len_5000-prefix_18,,,15131437.0,ns,2310
u64_ascending,vendored_std,len_5000-prefix_18,,,15614166.0,ns,2387
u64_ascending,vendored_std,len_5000-prefix_18,,,16103372.0,ns,2464
u64_ascending,vendored_std,len_5000-prefix_18,,,16625861.0,ns,2541
u64_ascending,vendored_std,len_5000-prefix_18,,,17126229.0,ns,2618
u64_ascending,vendored_std,len_5000-prefix_18,,,17605786.0,ns,2695
u64_ascending,vendored_std,len_5000-prefix_18,,,18136260.0,ns,2772
u64_ascending,vendored_std,len_5000-prefix_18,,,18628573.0,ns,2849
u64_ascending,vendored_std,len_5000-prefix_18,,,19130041.0,ns,2926
u64_ascending,vendored_std,len_5000-prefix_18,,,19651769.0,ns,3003
u64_ascending,vendored_std,len_5000-prefix_18,,,20148897.0,ns,3080
u64_ascending,vendored_std,len_5000-prefix_18,,,20655154.0,ns,3157
u64_ascending,vendored_std,len_5000-prefix_18,,,21115552.0,ns,3234
u64_ascending,vendored_std,len_5000-prefix_18,,,21664821.0,ns,3311
u64_ascending,vendored_std,len_5000-prefix_18,,,22222698.0,ns,3388
u64_ascending,vendored_std,len_5000-prefix_18,,,22688030.0,ns,3465
u64_ascending,vendored_std,len_5000-prefix_18,,,23183004.0,ns,3542
u64_ascending,vendored_std,len_5000-prefix_18,,,23760231.0,ns,3619
u64_ascending,vendored_std,len_5000-prefix_18,,,24166960.0,ns,3696
u64_ascending,vendored_std,len_5000-prefix_18,,,24725597.0,ns,3773
