group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,73749.0,ns,1
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,96249.0,ns,2
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,135929.0,ns,3
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,179859.0,ns,4
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,223059.0,ns,5
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,270198.0,ns,6
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,318989.0,ns,7
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,361239.0,ns,8
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,415928.0,ns,9
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,475738.0,ns,10
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,520959.0,ns,11
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,547498.0,ns,12
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,595338.0,ns,13
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,660208.0,ns,14
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,689027.0,ns,15
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,731166.0,ns,16
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,773327.0,ns,17
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,820487.0,ns,18
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,885216.0,ns,19
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,953587.0,ns,20
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1203167.0,ns,21
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1193745.0,ns,22
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1268227.0,ns,23
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1316723.0,ns,24
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1409647.0,ns,25
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1425223.0,ns,26
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1482893.0,ns,27
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1563253.0,ns,28
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1595883.0,ns,29
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,1652670.0,ns,30
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,2962786.0,ns,31
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3110309.0,ns,32
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3137866.0,ns,33
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3221719.0,ns,34
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3319327.0,ns,35
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3482935.0,ns,36
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3528795.0,ns,37
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3576667.0,ns,38
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3712973.0,ns,39
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,3837665.0,ns,40
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,4979358.0,ns,41
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,4918168.0,ns,42
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,4982229.0,ns,43
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,5188978.0,ns,44
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,5351529.0,ns,45
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,5416827.0,ns,46
kibibyte_random_p5,select_nth,len_10000-prefix_40,,,5445317.0,ns,47
