group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,3410.0,ns,169
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,8540.0,ns,338
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,12640.0,ns,507
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,16770.0,ns,676
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,21950.0,ns,845
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,27540.0,ns,1014
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,31580.0,ns,1183
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,35540.0,ns,1352
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,37090.0,ns,1521
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,44550.0,ns,1690
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,45190.0,ns,1859
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,48200.0,ns,2028
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,53920.0,ns,2197
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,60560.0,ns,2366
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,63970.0,ns,2535
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,69130.0,ns,2704
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,75770.0,ns,2873
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,84290.0,ns,3042
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,86579.0,ns,3211
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,96460.0,ns,3380
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,102600.0,ns,3549
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,115659.0,ns,3718
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,117500.0,ns,3887
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,128880.0,ns,4056
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,146869.0,ns,4225
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,152378.0,ns,4394
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,157420.0,ns,4563
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,166880.0,ns,4732
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,172739.0,ns,4901
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,178890.0,ns,5070
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,188979.0,ns,5239
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,198740.0,ns,5408
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,210000.0,ns,5577
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,200469.0,ns,5746
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_2,,,202409.0,ns,5915
