group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_10000-prefix_11,,,88920.0,ns,2
string_random_z1,vendored_std,len_10000-prefix_11,,,237189.0,ns,4
string_random_z1,vendored_std,len_10000-prefix_11,,,337278.0,ns,6
string_random_z1,vendored_std,len_10000-prefix_11,,,375719.0,ns,8
string_random_z1,vendored_std,len_10000-prefix_11,,,1252134.0,ns,10
string_random_z1,vendored_std,len_10000-prefix_11,,,688216.0,ns,12
string_random_z1,vendored_std,len_10000-prefix_11,,,707007.0,ns,14
string_random_z1,vendored_std,len_10000-prefix_11,,,826217.0,ns,16
string_random_z1,vendored_std,len_10000-prefix_11,,,887186.0,ns,18
string_random_z1,vendored_std,len_10000-prefix_11,,,1015144.0,ns,20
string_random_z1,vendored_std,len_10000-prefix_11,,,1160823.0,ns,22
string_random_z1,vendored_std,len_10000-prefix_11,,,1223396.0,ns,24
string_random_z1,vendored_std,len_10000-prefix_11,,,1380632.0,ns,26
string_random_z1,vendored_std,len_10000-prefix_11,,,1493861.0,ns,28
string_random_z1,vendored_std,len_10000-prefix_11,,,1528340.0,ns,30
string_random_z1,vendored_std,len_10000-prefix_11,,,1676664.0,ns,32
string_random_z1,vendored_std,len_10000-prefix_11,,,1766212.0,ns,34
string_random_z1,vendored_std,len_10000-prefix_11,,,1979662.0,ns,36
string_random_z1,vendored_std,len_10000-prefix_11,,,1908801.0,ns,38
string_random_z1,vendored_std,len_10000-prefix_11,,,2061051.0,ns,40
string_random_z1,vendored_std,len_10000-prefix_11,,,2211051.0,ns,42
string_random_z1,vendored_std,len_10000-prefix_11,,,2262051.0,ns,44
string_random_z1,vendored_std,len_10000-prefix_11,,,2384560.0,ns,46
string_random_z1,vendored_std,len_10000-prefix_11,,,2432379.0,ns,48
string_random_z1,vendored_std,len_10000-prefix_11,,,2622877.0,ns,50
string_random_z1,vendored_std,len_10000-prefix_11,,,2743128.0,ns,52
string_random_z1,vendored_std,len_10000-prefix_11,,,2867080.0,ns,54
string_random_z1,vendored_std,len_10000-prefix_11,,,2981781.0,ns,56
string_random_z1,vendored_std,len_10000-prefix_11,,,3074569.0,ns,58
string_random_z1,vendored_std,len_10000-prefix_11,,,3159379.0,ns,60
string_random_z1,vendored_std,len_10000-prefix_11,,,3250247.0,ns,62
string_random_z1,vendored_std,len_10000-prefix_11,,,3320686.0,ns,64
string_random_z1,vendored_std,len_10000-prefix_11,,,3469486.0,ns,66
string_random_z1,vendored_std,len_10000-prefix_11,,,3459846.0,ns,68
string_random_z1,vendored_std,len_10000-prefix_11,,,3735035.0,ns,70
string_random_z1,vendored_std,len_10000-prefix_11,,,3697875.0,ns,72
string_random_z1,vendored_std,len_10000-prefix_11,,,3926673.0,ns,74
string_random_z1,vendored_std,len_10000-prefix_11,,,4019805.0,ns,76
string_random_z1,vendored_std,len_10000-prefix_11,,,4030893.0,ns,78
string_random_z1,vendored_std,len_10000-prefix_11,,,4299502.0,ns,80
string_random_z1,vendored_std,len_10000-prefix_11,,,4237592.0,ns,82
string_random_z1,vendored_std,len_10000-prefix_11,,,4403011.0,ns,84
string_random_z1,vendored_std,len_10000-prefix_11,,,4444881.0,ns,86
string_random_z1,vendored_std,len_10000-prefix_11,,,4417472.0,ns,88
string_random_z1,vendored_std,len_10000-prefix_11,,,4661491.0,ns,90
string_random_z1,vendored_std,len_10000-prefix_11,,,4748240.0,ns,92
string_random_z1,vendored_std,len_10000-prefix_11,,,4757810.0,ns,94
string_random_z1,vendored_std,len_10000-prefix_11,,,4992360.0,ns,96
string_random_z1,vendored_std,len_10000-prefix_11,,,5026799.0,ns,98
string_random_z1,vendored_std,len_10000-prefix_11,,,5196439.0,ns,100
string_random_z1,vendored_std,len_10000-prefix_11,,,5266398.0,ns,102
string_random_z1,vendored_std,len_10000-prefix_11,,,5387180.0,ns,104
string_random_z1,vendored_std,len_10000-prefix_11,,,5387467.0,ns,106
string_random_z1,vendored_std,len_10000-prefix_11,,,5596036.0,ns,108
string_random_z1,vendored_std,len_10000-prefix_11,,,5731037.0,ns,110
string_random_z1,vendored_std,len_10000-prefix_11,,,5741837.0,ns,112
string_random_z1,vendored_std,len_10000-prefix_11,,,6017245.0,ns,114
string_random_z1,vendored_std,len_10000-prefix_11,,,5945756.0,ns,116
string_random_z1,vendored_std,len_10000-prefix_11,,,6066123.0,ns,118
string_random_z1,vendored_std,len_10000-prefix_11,,,6196943.0,ns,120
string_random_z1,vendored_std,len_10000-prefix_11,,,6253534.0,ns,122
string_random_z1,vendored_std,len_10000-prefix_11,,,6403204.0,ns,124
string_random_z1,vendored_std,len_10000-prefix_11,,,6496433.0,ns,126
string_random_z1,vendored_std,len_10000-prefix_11,,,6691751.0,ns,128
string_random_z1,vendored_std,len_10000-prefix_11,,,6740832.0,ns,130
string_random_z1,vendored_std,len_10000-prefix_11,,,6960621.0,ns,132
string_random_z1,vendored_std,len_10000-prefix_11,,,6678093.0,ns,134
string_random_z1,vendored_std,len_10000-prefix_11,,,6983511.0,ns,136
string_random_z1,vendored_std,len_10000-prefix_11,,,7093850.0,ns,138
string_random_z1,vendored_std,len_10000-prefix_11,,,7165981.0,ns,140
string_random_z1,vendored_std,len_10000-prefix_11,,,7286121.0,ns,142
string_random_z1,vendored_std,len_10000-prefix_11,,,8517626.0,ns,144
string_random_z1,vendored_std,len_10000-prefix_11,,,7571968.0,ns,146
string_random_z1,vendored_std,len_10000-prefix_11,,,7443948.0,ns,148
string_random_z1,vendored_std,len_10000-prefix_11,,,7645894.0,ns,150
string_random_z1,vendored_std,len_10000-prefix_11,,,7937617.0,ns,152
string_random_z1,vendored_std,len_10000-prefix_11,,,7986307.0,ns,154
string_random_z1,vendored_std,len_10000-prefix_11,,,8323135.0,ns,156
string_random_z1,vendored_std,len_10000-prefix_11,,,8150566.0,ns,158
string_random_z1,vendored_std,len_10000-prefix_11,,,8306485.0,ns,160
string_random_z1,vendored_std,len_10000-prefix_11,,,8260185.0,ns,162
string_random_z1,vendored_std,len_10000-prefix_11,,,8368324.0,ns,164
string_random_z1,vendored_std,len_10000-prefix_11,,,8680479.0,ns,166
string_random_z1,vendored_std,len_10000-prefix_11,,,8597385.0,ns,168
string_random_z1,vendored_std,len_10000-prefix_11,,,9500974.0,ns,170
string_random_z1,vendored_std,len_10000-prefix_11,,,8993825.0,ns,172
string_random_z1,vendored_std,len_10000-prefix_11,,,8884665.0,ns,174
string_random_z1,vendored_std,len_10000-prefix_11,,,9454619.0,ns,176
string_random_z1,vendored_std,len_10000-prefix_11,,,9207481.0,ns,178
string_random_z1,vendored_std,len_10000-prefix_11,,,9586263.0,ns,180
string_random_z1,vendored_std,len_10000-prefix_11,,,9466849.0,ns,182
string_random_z1,vendored_std,len_10000-prefix_11,,,9324292.0,ns,184
string_random_z1,vendored_std,len_10000-prefix_11,,,9773691.0,ns,186
string_random_z1,vendored_std,len_10000-prefix_11,,,9865910.0,ns,188
string_random_z1,vendored_std,len_10000-prefix_11,,,9666250.0,ns,190
string_random_z1,vendored_std,len_10000-prefix_11,,,9996228.0,ns,192
string_random_z1,vendored_std,len_10000-prefix_11,,,10134399.0,ns,194
string_random_z1,vendored_std,len_10000-prefix_11,,,10276377.0,ns,196
string_random_z1,vendored_std,len_10000-prefix_11,,,10408076.0,ns,198
string_random_z1,vendored_std,len_10000-prefix_11,,,10353146.0,ns,200
