group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10-prefix_85,,,205209.0,ns,1310
string_random_p95,select_nth,len_10-prefix_85,,,392388.0,ns,2620
string_random_p95,select_nth,len_10-prefix_85,,,591118.0,ns,3930
string_random_p95,select_nth,len_10-prefix_85,,,791997.0,ns,5240
string_random_p95,select_nth,len_10-prefix_85,,,984015.0,ns,6550
string_random_p95,select_nth,len_10-prefix_85,,,1169465.0,ns,7860
string_random_p95,select_nth,len_10-prefix_85,,,1363734.0,ns,9170
string_random_p95,select_nth,len_10-prefix_85,,,1558375.0,ns,10480
string_random_p95,select_nth,len_10-prefix_85,,,1753072.0,ns,11790
string_random_p95,select_nth,len_10-prefix_85,,,1945404.0,ns,13100
string_random_p95,select_nth,len_10-prefix_85,,,2144284.0,ns,14410
string_random_p95,select_nth,len_10-prefix_85,,,2341051.0,ns,15720
string_random_p95,select_nth,len_10-prefix_85,,,2539729.0,ns,17030
string_random_p95,select_nth,len_10-prefix_85,,,2728678.0,ns,18340
string_random_p95,select_nth,len_10-prefix_85,,,2926830.0,ns,19650
string_random_p95,select_nth,len_10-prefix_85,,,3125196.0,ns,20960
string_random_p95,select_nth,len_10-prefix_85,,,3322186.0,ns,22270
string_random_p95,select_nth,len_10-prefix_85,,,3505835.0,ns,23580
string_random_p95,select_nth,len_10-prefix_85,,,3703000.0,ns,24890
string_random_p95,select_nth,len_10-prefix_85,,,3889264.0,ns,26200
string_random_p95,select_nth,len_10-prefix_85,,,4079954.0,ns,27510
string_random_p95,select_nth,len_10-prefix_85,,,4281422.0,ns,28820
string_random_p95,select_nth,len_10-prefix_85,,,4464061.0,ns,30130
string_random_p95,select_nth,len_10-prefix_85,,,4646570.0,ns,31440
string_random_p95,select_nth,len_10-prefix_85,,,4855750.0,ns,32750
string_random_p95,select_nth,len_10-prefix_85,,,5030559.0,ns,34060
string_random_p95,select_nth,len_10-prefix_85,,,5222268.0,ns,35370
string_random_p95,select_nth,len_10-prefix_85,,,5422828.0,ns,36680
string_random_p95,select_nth,len_10-prefix_85,,,5618056.0,ns,37990
string_random_p95,select_nth,len_10-prefix_85,,,5798582.0,ns,39300
string_random_p95,select_nth,len_10-prefix_85,,,6002734.0,ns,40610
string_random_p95,select_nth,len_10-prefix_85,,,6108274.0,ns,41920
string_random_p95,select_nth,len_10-prefix_85,,,6312953.0,ns,43230
string_random_p95,select_nth,len_10-prefix_85,,,6479653.0,ns,44540
string_random_p95,select_nth,len_10-prefix_85,,,6669372.0,ns,45850
string_random_p95,select_nth,len_10-prefix_85,,,6860862.0,ns,47160
string_random_p95,select_nth,len_10-prefix_85,,,7063531.0,ns,48470
string_random_p95,select_nth,len_10-prefix_85,,,7239960.0,ns,49780
string_random_p95,select_nth,len_10-prefix_85,,,7441090.0,ns,51090
string_random_p95,select_nth,len_10-prefix_85,,,7625808.0,ns,52400
string_random_p95,select_nth,len_10-prefix_85,,,7809806.0,ns,53710
string_random_p95,select_nth,len_10-prefix_85,,,8005197.0,ns,55020
string_random_p95,select_nth,len_10-prefix_85,,,8209826.0,ns,56330
string_random_p95,select_nth,len_10-prefix_85,,,8380064.0,ns,57640
string_random_p95,select_nth,len_10-prefix_85,,,8589244.0,ns,58950
string_random_p95,select_nth,len_10-prefix_85,,,8766523.0,ns,60260
string_random_p95,select_nth,len_10-prefix_85,,,8937213.0,ns,61570
string_random_p95,select_nth,len_10-prefix_85,,,9127262.0,ns,62880
string_random_p95,select_nth,len_10-prefix_85,,,9315492.0,ns,64190
string_random_p95,select_nth,len_10-prefix_85,,,9498361.0,ns,65500
string_random_p95,select_nth,len_10-prefix_85,,,9705760.0,ns,66810
string_random_p95,select_nth,len_10-prefix_85,,,9879940.0,ns,68120
string_random_p95,select_nth,len_10-prefix_85,,,10073868.0,ns,69430
string_random_p95,select_nth,len_10-prefix_85,,,10276310.0,ns,70740
string_random_p95,select_nth,len_10-prefix_85,,,10483086.0,ns,72050
string_random_p95,select_nth,len_10-prefix_85,,,10648300.0,ns,73360
string_random_p95,select_nth,len_10-prefix_85,,,10935896.0,ns,74670
string_random_p95,select_nth,len_10-prefix_85,,,11025304.0,ns,75980
string_random_p95,select_nth,len_10-prefix_85,,,11255433.0,ns,77290
string_random_p95,select_nth,len_10-prefix_85,,,11441694.0,ns,78600
string_random_p95,select_nth,len_10-prefix_85,,,11638313.0,ns,79910
string_random_p95,select_nth,len_10-prefix_85,,,11866931.0,ns,81220
string_random_p95,select_nth,len_10-prefix_85,,,12011890.0,ns,82530
string_random_p95,select_nth,len_10-prefix_85,,,12202100.0,ns,83840
string_random_p95,select_nth,len_10-prefix_85,,,12416939.0,ns,85150
string_random_p95,select_nth,len_10-prefix_85,,,12703437.0,ns,86460
string_random_p95,select_nth,len_10-prefix_85,,,12837696.0,ns,87770
string_random_p95,select_nth,len_10-prefix_85,,,13062537.0,ns,89080
string_random_p95,select_nth,len_10-prefix_85,,,13235976.0,ns,90390
string_random_p95,select_nth,len_10-prefix_85,,,13475463.0,ns,91700
string_random_p95,select_nth,len_10-prefix_85,,,13684804.0,ns,93010
string_random_p95,select_nth,len_10-prefix_85,,,13874092.0,ns,94320
string_random_p95,select_nth,len_10-prefix_85,,,14046082.0,ns,95630
string_random_p95,select_nth,len_10-prefix_85,,,14267052.0,ns,96940
string_random_p95,select_nth,len_10-prefix_85,,,14458990.0,ns,98250
string_random_p95,select_nth,len_10-prefix_85,,,14638440.0,ns,99560
string_random_p95,select_nth,len_10-prefix_85,,,14888019.0,ns,100870
string_random_p95,select_nth,len_10-prefix_85,,,15029269.0,ns,102180
string_random_p95,select_nth,len_10-prefix_85,,,15223317.0,ns,103490
string_random_p95,select_nth,len_10-prefix_85,,,15443026.0,ns,104800
string_random_p95,select_nth,len_10-prefix_85,,,16033121.0,ns,106110
string_random_p95,select_nth,len_10-prefix_85,,,16017673.0,ns,107420
string_random_p95,select_nth,len_10-prefix_85,,,16211392.0,ns,108730
string_random_p95,select_nth,len_10-prefix_85,,,16369810.0,ns,110040
string_random_p95,select_nth,len_10-prefix_85,,,16560130.0,ns,111350
string_random_p95,select_nth,len_10-prefix_85,,,16741680.0,ns,112660
string_random_p95,select_nth,len_10-prefix_85,,,16922510.0,ns,113970
string_random_p95,select_nth,len_10-prefix_85,,,17119849.0,ns,115280
string_random_p95,select_nth,len_10-prefix_85,,,17276739.0,ns,116590
string_random_p95,select_nth,len_10-prefix_85,,,17510298.0,ns,117900
string_random_p95,select_nth,len_10-prefix_85,,,17755866.0,ns,119210
string_random_p95,select_nth,len_10-prefix_85,,,17920035.0,ns,120520
string_random_p95,select_nth,len_10-prefix_85,,,18127705.0,ns,121830
string_random_p95,select_nth,len_10-prefix_85,,,18313233.0,ns,123140
string_random_p95,select_nth,len_10-prefix_85,,,18522205.0,ns,124450
string_random_p95,select_nth,len_10-prefix_85,,,18684212.0,ns,125760
string_random_p95,select_nth,len_10-prefix_85,,,18885401.0,ns,127070
string_random_p95,select_nth,len_10-prefix_85,,,19028461.0,ns,128380
string_random_p95,select_nth,len_10-prefix_85,,,19260631.0,ns,129690
string_random_p95,select_nth,len_10-prefix_85,,,19412590.0,ns,131000
