group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,112280.0,ns,1473
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,217189.0,ns,2946
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,328798.0,ns,4419
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,441657.0,ns,5892
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,552467.0,ns,7365
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,655708.0,ns,8838
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,755407.0,ns,10311
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,862316.0,ns,11784
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,973076.0,ns,13257
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1080506.0,ns,14730
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1182620.0,ns,16203
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1306125.0,ns,17676
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1402534.0,ns,19149
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1510034.0,ns,20622
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1622523.0,ns,22095
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1728794.0,ns,23568
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1832652.0,ns,25041
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,1942403.0,ns,26514
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2051800.0,ns,27987
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2149382.0,ns,29460
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2246801.0,ns,30933
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2357311.0,ns,32406
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2465740.0,ns,33879
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2577878.0,ns,35352
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2683398.0,ns,36825
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2779919.0,ns,38298
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2885468.0,ns,39771
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,2985638.0,ns,41244
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3088975.0,ns,42717
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3207926.0,ns,44190
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3319956.0,ns,45663
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3407655.0,ns,47136
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3512654.0,ns,48609
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3644406.0,ns,50082
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3738906.0,ns,51555
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3827395.0,ns,53028
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,3942193.0,ns,54501
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4058073.0,ns,55974
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4139800.0,ns,57447
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4252772.0,ns,58920
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4351152.0,ns,60393
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4466641.0,ns,61866
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4575480.0,ns,63339
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4698851.0,ns,64812
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4791001.0,ns,66285
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,4899320.0,ns,67758
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5013610.0,ns,69231
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5128578.0,ns,70704
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5223458.0,ns,72177
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5326987.0,ns,73650
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5418348.0,ns,75123
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5541446.0,ns,76596
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5632080.0,ns,78069
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5750206.0,ns,79542
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5847217.0,ns,81015
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,5963436.0,ns,82488
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,6062365.0,ns,83961
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,6163854.0,ns,85434
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,6306123.0,ns,86907
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,6407974.0,ns,88380
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,6552061.0,ns,89853
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,6663043.0,ns,91326
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,6784173.0,ns,92799
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,6894501.0,ns,94272
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7003671.0,ns,95745
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7118610.0,ns,97218
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7250330.0,ns,98691
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7355539.0,ns,100164
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7438350.0,ns,101637
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7572178.0,ns,103110
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7642260.0,ns,104583
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7752010.0,ns,106056
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7871199.0,ns,107529
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,7991516.0,ns,109002
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,8060215.0,ns,110475
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,8196386.0,ns,111948
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,8324855.0,ns,113421
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,8396534.0,ns,114894
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,8486025.0,ns,116367
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,8623715.0,ns,117840
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,8709703.0,ns,119313
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,8806083.0,ns,120786
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9995029.0,ns,122259
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9033562.0,ns,123732
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9165030.0,ns,125205
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9252562.0,ns,126678
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9383523.0,ns,128151
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9453950.0,ns,129624
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9575242.0,ns,131097
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9661250.0,ns,132570
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9789860.0,ns,134043
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9881979.0,ns,135516
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,9988990.0,ns,136989
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,10086338.0,ns,138462
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,10204478.0,ns,139935
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,10300847.0,ns,141408
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,10421348.0,ns,142881
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,10518460.0,ns,144354
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,10618927.0,ns,145827
string_random_p95,partial_sort_1_0_0,len_10-prefix_17,,,10724975.0,ns,147300
