group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,183650.0,ns,237
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,363328.0,ns,474
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,554209.0,ns,711
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,739248.0,ns,948
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,929396.0,ns,1185
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1121086.0,ns,1422
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1307973.0,ns,1659
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1494613.0,ns,1896
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1691563.0,ns,2133
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,1876463.0,ns,2370
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2071603.0,ns,2607
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2261370.0,ns,2844
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2470960.0,ns,3081
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2639738.0,ns,3318
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,2845557.0,ns,3555
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3040428.0,ns,3792
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3214586.0,ns,4029
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3415239.0,ns,4266
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3593325.0,ns,4503
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3781224.0,ns,4740
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,3975462.0,ns,4977
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4153882.0,ns,5214
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4338923.0,ns,5451
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4522253.0,ns,5688
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4694002.0,ns,5925
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,4910130.0,ns,6162
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5094709.0,ns,6399
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5280428.0,ns,6636
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5463138.0,ns,6873
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5643597.0,ns,7110
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,5862205.0,ns,7347
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6010555.0,ns,7584
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6198284.0,ns,7821
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6371203.0,ns,8058
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6588921.0,ns,8295
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6755222.0,ns,8532
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,6937031.0,ns,8769
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,7092160.0,ns,9006
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,7312739.0,ns,9243
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,7485950.0,ns,9480
string_random_p95,partial_sort_1_0_0,len_50-prefix_20,,,7692957.0,ns,9717
