group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,8870.0,ns,258
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,19160.0,ns,516
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,29590.0,ns,774
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,41810.0,ns,1032
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,51840.0,ns,1290
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,64310.0,ns,1548
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,88570.0,ns,1806
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,99259.0,ns,2064
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,109859.0,ns,2322
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,122189.0,ns,2580
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,131550.0,ns,2838
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,145999.0,ns,3096
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,165040.0,ns,3354
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,178609.0,ns,3612
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,194660.0,ns,3870
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,217179.0,ns,4128
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,228019.0,ns,4386
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,246139.0,ns,4644
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,263969.0,ns,4902
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,279509.0,ns,5160
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,294840.0,ns,5418
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,312765.0,ns,5676
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,333310.0,ns,5934
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,343898.0,ns,6192
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,365499.0,ns,6450
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,377249.0,ns,6708
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,397679.0,ns,6966
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,418159.0,ns,7224
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,431910.0,ns,7482
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,457367.0,ns,7740
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,476248.0,ns,7998
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,498179.0,ns,8256
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,522818.0,ns,8514
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,562608.0,ns,8772
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,596288.0,ns,9030
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,639777.0,ns,9288
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,674623.0,ns,9546
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,697037.0,ns,9804
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,750467.0,ns,10062
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,803207.0,ns,10320
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,867156.0,ns,10578
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,912838.0,ns,10836
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,980807.0,ns,11094
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,997446.0,ns,11352
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,935366.0,ns,11610
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1014998.0,ns,11868
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1158844.0,ns,12126
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1208795.0,ns,12384
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1214005.0,ns,12642
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1298934.0,ns,12900
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1377614.0,ns,13158
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1428713.0,ns,13416
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1569212.0,ns,13674
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1727122.0,ns,13932
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1655014.0,ns,14190
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1747321.0,ns,14448
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1851143.0,ns,14706
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1913033.0,ns,14964
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,1986572.0,ns,15222
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,2038231.0,ns,15480
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,2129941.0,ns,15738
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,2209801.0,ns,15996
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,2313901.0,ns,16254
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,2377920.0,ns,16512
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,2472760.0,ns,16770
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,2580209.0,ns,17028
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,2612419.0,ns,17286
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,3486844.0,ns,17544
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,3736885.0,ns,17802
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,3853813.0,ns,18060
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,3891774.0,ns,18318
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,3999713.0,ns,18576
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,4102096.0,ns,18834
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,4174184.0,ns,19092
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,4329951.0,ns,19350
kibibyte_random_p95,vendored_std,len_25-prefix_3,,,4348202.0,ns,19608
