group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_8-prefix_55,,,4410.0,ns,846
kibibyte_ascending,select_nth,len_8-prefix_55,,,9520.0,ns,1692
kibibyte_ascending,select_nth,len_8-prefix_55,,,13820.0,ns,2538
kibibyte_ascending,select_nth,len_8-prefix_55,,,22170.0,ns,3384
kibibyte_ascending,select_nth,len_8-prefix_55,,,23290.0,ns,4230
kibibyte_ascending,select_nth,len_8-prefix_55,,,26720.0,ns,5076
kibibyte_ascending,select_nth,len_8-prefix_55,,,33150.0,ns,5922
kibibyte_ascending,select_nth,len_8-prefix_55,,,36379.0,ns,6768
kibibyte_ascending,select_nth,len_8-prefix_55,,,43360.0,ns,7614
kibibyte_ascending,select_nth,len_8-prefix_55,,,50940.0,ns,8460
kibibyte_ascending,select_nth,len_8-prefix_55,,,52990.0,ns,9306
kibibyte_ascending,select_nth,len_8-prefix_55,,,59270.0,ns,10152
kibibyte_ascending,select_nth,len_8-prefix_55,,,69070.0,ns,10998
kibibyte_ascending,select_nth,len_8-prefix_55,,,70330.0,ns,11844
kibibyte_ascending,select_nth,len_8-prefix_55,,,76050.0,ns,12690
kibibyte_ascending,select_nth,len_8-prefix_55,,,81349.0,ns,13536
kibibyte_ascending,select_nth,len_8-prefix_55,,,88459.0,ns,14382
kibibyte_ascending,select_nth,len_8-prefix_55,,,94310.0,ns,15228
kibibyte_ascending,select_nth,len_8-prefix_55,,,101350.0,ns,16074
kibibyte_ascending,select_nth,len_8-prefix_55,,,109140.0,ns,16920
kibibyte_ascending,select_nth,len_8-prefix_55,,,120689.0,ns,17766
kibibyte_ascending,select_nth,len_8-prefix_55,,,130430.0,ns,18612
kibibyte_ascending,select_nth,len_8-prefix_55,,,138920.0,ns,19458
kibibyte_ascending,select_nth,len_8-prefix_55,,,147168.0,ns,20304
kibibyte_ascending,select_nth,len_8-prefix_55,,,157170.0,ns,21150
kibibyte_ascending,select_nth,len_8-prefix_55,,,163349.0,ns,21996
kibibyte_ascending,select_nth,len_8-prefix_55,,,175489.0,ns,22842
kibibyte_ascending,select_nth,len_8-prefix_55,,,183258.0,ns,23688
kibibyte_ascending,select_nth,len_8-prefix_55,,,193530.0,ns,24534
kibibyte_ascending,select_nth,len_8-prefix_55,,,202378.0,ns,25380
kibibyte_ascending,select_nth,len_8-prefix_55,,,212900.0,ns,26226
kibibyte_ascending,select_nth,len_8-prefix_55,,,222090.0,ns,27072
kibibyte_ascending,select_nth,len_8-prefix_55,,,238259.0,ns,27918
kibibyte_ascending,select_nth,len_8-prefix_55,,,257340.0,ns,28764
kibibyte_ascending,select_nth,len_8-prefix_55,,,265848.0,ns,29610
kibibyte_ascending,select_nth,len_8-prefix_55,,,274959.0,ns,30456
kibibyte_ascending,select_nth,len_8-prefix_55,,,295509.0,ns,31302
kibibyte_ascending,select_nth,len_8-prefix_55,,,272539.0,ns,32148
kibibyte_ascending,select_nth,len_8-prefix_55,,,254909.0,ns,32994
kibibyte_ascending,select_nth,len_8-prefix_55,,,268369.0,ns,33840
kibibyte_ascending,select_nth,len_8-prefix_55,,,270820.0,ns,34686
kibibyte_ascending,select_nth,len_8-prefix_55,,,293109.0,ns,35532
kibibyte_ascending,select_nth,len_8-prefix_55,,,285920.0,ns,36378
kibibyte_ascending,select_nth,len_8-prefix_55,,,308949.0,ns,37224
kibibyte_ascending,select_nth,len_8-prefix_55,,,328187.0,ns,38070
kibibyte_ascending,select_nth,len_8-prefix_55,,,329858.0,ns,38916
kibibyte_ascending,select_nth,len_8-prefix_55,,,338448.0,ns,39762
kibibyte_ascending,select_nth,len_8-prefix_55,,,348789.0,ns,40608
kibibyte_ascending,select_nth,len_8-prefix_55,,,360979.0,ns,41454
kibibyte_ascending,select_nth,len_8-prefix_55,,,400409.0,ns,42300
kibibyte_ascending,select_nth,len_8-prefix_55,,,421098.0,ns,43146
kibibyte_ascending,select_nth,len_8-prefix_55,,,409539.0,ns,43992
kibibyte_ascending,select_nth,len_8-prefix_55,,,455729.0,ns,44838
kibibyte_ascending,select_nth,len_8-prefix_55,,,471527.0,ns,45684
kibibyte_ascending,select_nth,len_8-prefix_55,,,440477.0,ns,46530
kibibyte_ascending,select_nth,len_8-prefix_55,,,538678.0,ns,47376
kibibyte_ascending,select_nth,len_8-prefix_55,,,523218.0,ns,48222
kibibyte_ascending,select_nth,len_8-prefix_55,,,501527.0,ns,49068
kibibyte_ascending,select_nth,len_8-prefix_55,,,513088.0,ns,49914
kibibyte_ascending,select_nth,len_8-prefix_55,,,500077.0,ns,50760
kibibyte_ascending,select_nth,len_8-prefix_55,,,629687.0,ns,51606
kibibyte_ascending,select_nth,len_8-prefix_55,,,590965.0,ns,52452
kibibyte_ascending,select_nth,len_8-prefix_55,,,577049.0,ns,53298
kibibyte_ascending,select_nth,len_8-prefix_55,,,1410354.0,ns,54144
kibibyte_ascending,select_nth,len_8-prefix_55,,,1645585.0,ns,54990
kibibyte_ascending,select_nth,len_8-prefix_55,,,1568563.0,ns,55836
kibibyte_ascending,select_nth,len_8-prefix_55,,,1923981.0,ns,56682
kibibyte_ascending,select_nth,len_8-prefix_55,,,1975682.0,ns,57528
kibibyte_ascending,select_nth,len_8-prefix_55,,,1920891.0,ns,58374
