group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,156299.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,343368.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,465398.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,614828.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,783197.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,948056.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1095596.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1256574.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1437764.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1589924.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1735472.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,1901032.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2053593.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2221832.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2377840.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2387130.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2546490.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2731829.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,2890907.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3039397.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3169517.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3284125.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3435557.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_7,,,3724563.0,ns,48
