group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,588758.0,ns,6007
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,1172466.0,ns,12014
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,1772402.0,ns,18021
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,2362750.0,ns,24028
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,2943500.0,ns,30035
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,3523286.0,ns,36042
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,4116782.0,ns,42049
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,4696450.0,ns,48056
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,5281489.0,ns,54063
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,5872120.0,ns,60070
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,6480843.0,ns,66077
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,7041591.0,ns,72084
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,7626509.0,ns,78091
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,8206475.0,ns,84098
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,8797893.0,ns,90105
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,9409290.0,ns,96112
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,9995750.0,ns,102119
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,10627925.0,ns,108126
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,11222162.0,ns,114133
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,11826381.0,ns,120140
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,12378369.0,ns,126147
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,12943236.0,ns,132154
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,13534070.0,ns,138161
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,14113053.0,ns,144168
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,14716590.0,ns,150175
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,15303977.0,ns,156182
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,15888085.0,ns,162189
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,16473052.0,ns,168196
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,17047219.0,ns,174203
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,17647198.0,ns,180210
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,18447457.0,ns,186217
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,18833110.0,ns,192224
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,19433819.0,ns,198231
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,19989628.0,ns,204238
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,20557476.0,ns,210245
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,21106260.0,ns,216252
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,21748070.0,ns,222259
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,22589905.0,ns,228266
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,22922926.0,ns,234273
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,23480744.0,ns,240280
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,24052180.0,ns,246287
u64_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,24658679.0,ns,252294
