group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_100-prefix_95,,,27700.0,ns,170
string_descending,vendored_std,len_100-prefix_95,,,55570.0,ns,340
string_descending,vendored_std,len_100-prefix_95,,,83880.0,ns,510
string_descending,vendored_std,len_100-prefix_95,,,128379.0,ns,680
string_descending,vendored_std,len_100-prefix_95,,,175030.0,ns,850
string_descending,vendored_std,len_100-prefix_95,,,214600.0,ns,1020
string_descending,vendored_std,len_100-prefix_95,,,255460.0,ns,1190
string_descending,vendored_std,len_100-prefix_95,,,282639.0,ns,1360
string_descending,vendored_std,len_100-prefix_95,,,309799.0,ns,1530
string_descending,vendored_std,len_100-prefix_95,,,338529.0,ns,1700
string_descending,vendored_std,len_100-prefix_95,,,366369.0,ns,1870
string_descending,vendored_std,len_100-prefix_95,,,396188.0,ns,2040
string_descending,vendored_std,len_100-prefix_95,,,423288.0,ns,2210
string_descending,vendored_std,len_100-prefix_95,,,451599.0,ns,2380
string_descending,vendored_std,len_100-prefix_95,,,481908.0,ns,2550
string_descending,vendored_std,len_100-prefix_95,,,511038.0,ns,2720
string_descending,vendored_std,len_100-prefix_95,,,540508.0,ns,2890
string_descending,vendored_std,len_100-prefix_95,,,568817.0,ns,3060
string_descending,vendored_std,len_100-prefix_95,,,595077.0,ns,3230
string_descending,vendored_std,len_100-prefix_95,,,622548.0,ns,3400
string_descending,vendored_std,len_100-prefix_95,,,648907.0,ns,3570
string_descending,vendored_std,len_100-prefix_95,,,699646.0,ns,3740
string_descending,vendored_std,len_100-prefix_95,,,705418.0,ns,3910
string_descending,vendored_std,len_100-prefix_95,,,739217.0,ns,4080
string_descending,vendored_std,len_100-prefix_95,,,760987.0,ns,4250
string_descending,vendored_std,len_100-prefix_95,,,791807.0,ns,4420
string_descending,vendored_std,len_100-prefix_95,,,824136.0,ns,4590
string_descending,vendored_std,len_100-prefix_95,,,847215.0,ns,4760
string_descending,vendored_std,len_100-prefix_95,,,874788.0,ns,4930
string_descending,vendored_std,len_100-prefix_95,,,906076.0,ns,5100
string_descending,vendored_std,len_100-prefix_95,,,942523.0,ns,5270
string_descending,vendored_std,len_100-prefix_95,,,959445.0,ns,5440
string_descending,vendored_std,len_100-prefix_95,,,990367.0,ns,5610
string_descending,vendored_std,len_100-prefix_95,,,1018227.0,ns,5780
string_descending,vendored_std,len_100-prefix_95,,,1052706.0,ns,5950
string_descending,vendored_std,len_100-prefix_95,,,1079085.0,ns,6120
string_descending,vendored_std,len_100-prefix_95,,,1107117.0,ns,6290
string_descending,vendored_std,len_100-prefix_95,,,1138295.0,ns,6460
string_descending,vendored_std,len_100-prefix_95,,,1161145.0,ns,6630
string_descending,vendored_std,len_100-prefix_95,,,1190982.0,ns,6800
string_descending,vendored_std,len_100-prefix_95,,,1220265.0,ns,6970
string_descending,vendored_std,len_100-prefix_95,,,1247235.0,ns,7140
string_descending,vendored_std,len_100-prefix_95,,,1280548.0,ns,7310
string_descending,vendored_std,len_100-prefix_95,,,1312345.0,ns,7480
string_descending,vendored_std,len_100-prefix_95,,,1344765.0,ns,7650
string_descending,vendored_std,len_100-prefix_95,,,1380233.0,ns,7820
string_descending,vendored_std,len_100-prefix_95,,,1396834.0,ns,7990
string_descending,vendored_std,len_100-prefix_95,,,1427774.0,ns,8160
string_descending,vendored_std,len_100-prefix_95,,,1461090.0,ns,8330
string_descending,vendored_std,len_100-prefix_95,,,1487385.0,ns,8500
string_descending,vendored_std,len_100-prefix_95,,,1512975.0,ns,8670
string_descending,vendored_std,len_100-prefix_95,,,1545085.0,ns,8840
string_descending,vendored_std,len_100-prefix_95,,,1576823.0,ns,9010
string_descending,vendored_std,len_100-prefix_95,,,1600803.0,ns,9180
string_descending,vendored_std,len_100-prefix_95,,,1633710.0,ns,9350
string_descending,vendored_std,len_100-prefix_95,,,1673213.0,ns,9520
string_descending,vendored_std,len_100-prefix_95,,,1691293.0,ns,9690
string_descending,vendored_std,len_100-prefix_95,,,1728601.0,ns,9860
string_descending,vendored_std,len_100-prefix_95,,,1753403.0,ns,10030
string_descending,vendored_std,len_100-prefix_95,,,1776923.0,ns,10200
string_descending,vendored_std,len_100-prefix_95,,,1809430.0,ns,10370
string_descending,vendored_std,len_100-prefix_95,,,1840231.0,ns,10540
string_descending,vendored_std,len_100-prefix_95,,,1871371.0,ns,10710
string_descending,vendored_std,len_100-prefix_95,,,1899580.0,ns,10880
string_descending,vendored_std,len_100-prefix_95,,,1927013.0,ns,11050
string_descending,vendored_std,len_100-prefix_95,,,1967643.0,ns,11220
string_descending,vendored_std,len_100-prefix_95,,,1985931.0,ns,11390
string_descending,vendored_std,len_100-prefix_95,,,2028281.0,ns,11560
string_descending,vendored_std,len_100-prefix_95,,,2045145.0,ns,11730
string_descending,vendored_std,len_100-prefix_95,,,2087732.0,ns,11900
string_descending,vendored_std,len_100-prefix_95,,,2115520.0,ns,12070
string_descending,vendored_std,len_100-prefix_95,,,2147541.0,ns,12240
string_descending,vendored_std,len_100-prefix_95,,,2156392.0,ns,12410
string_descending,vendored_std,len_100-prefix_95,,,2178610.0,ns,12580
string_descending,vendored_std,len_100-prefix_95,,,2218422.0,ns,12750
string_descending,vendored_std,len_100-prefix_95,,,2248090.0,ns,12920
string_descending,vendored_std,len_100-prefix_95,,,2275101.0,ns,13090
string_descending,vendored_std,len_100-prefix_95,,,2300861.0,ns,13260
string_descending,vendored_std,len_100-prefix_95,,,2328950.0,ns,13430
